ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f0d4b718-e9a3-5bfa-8c6e-eedb5d5c4d0c,tg:lhbr:24293,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:24293,record identifiers,https://data.letterenhuis.be/ark:/24970/f0d4b718-e9a3-5bfa-8c6e-eedb5d5c4d0c,object identifier,Brieven,,,,,,
f0d4b718-e9a3-5bfa-8c6e-eedb5d5c4d0c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d884a71-d2f6-4855-9c1d-e214cad83181"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2a32699-e3ab-427e-a6a0-c4f218272adc"", ""inverseOntologyProperty"": """"}]"
f0d4b718-e9a3-5bfa-8c6e-eedb5d5c4d0c,tg:lhbr:24293,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
f0d4b718-e9a3-5bfa-8c6e-eedb5d5c4d0c,tg:lhbr:24293,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0d4b718-e9a3-5bfa-8c6e-eedb5d5c4d0c,tg:lhbr:24293,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0d4b718-e9a3-5bfa-8c6e-eedb5d5c4d0c,tg:lhbr:24293,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f0d4b718-e9a3-5bfa-8c6e-eedb5d5c4d0c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000023284,referentienummer,False,,,,,,,,,,,,,,,
f0d4b718-e9a3-5bfa-8c6e-eedb5d5c4d0c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:24293,brocade id,False,,,,,,,,,,,,,,,
f0d4b718-e9a3-5bfa-8c6e-eedb5d5c4d0c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:24293/N,brocade url,False,,,,,,,,,,,,,,,
f0d4b718-e9a3-5bfa-8c6e-eedb5d5c4d0c,tg:lhbr:24293,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""716e9820-3546-502f-8371-03c2f68494fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f44011a-d6f7-452f-a1ab-3ca2d79ce1fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f0d4b718-e9a3-5bfa-8c6e-eedb5d5c4d0c,tg:lhbr:24293,e73_Titles,,,au::3494,,,,lhbr,lhbr,Brief,d060577e-b6e2-50fc-b579-86fb61172fb1,bs,,au::3494:1,au::3494g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/373858"",""au::3494"",""au::3494:1"",""ark:/83110/x0/d060577e-b6e2-50fc-b579-86fb61172fb1"",""Karel Candael"",""ark:/83110/x0/f61fe854-8988-5267-a47f-e32fb5199366""],""name"":""Karel Candael"",""ark"":""ark:/83110/x0/f61fe854-8988-5267-a47f-e32fb5199366"",""uri"":""/agents/people/373858"",""id"":""au::3494:1"",""resourceArk"":""ark:/83110/x0/d060577e-b6e2-50fc-b579-86fb61172fb1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d060577e-b6e2-50fc-b579-86fb61172fb1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0d4b718-e9a3-5bfa-8c6e-eedb5d5c4d0c,tg:lhbr:24293,e73_Titles,,,au::18216,,,,lhbr,lhbr,Brief,4688171c-99a5-5cb5-912a-f08907891b08,co,,au::18216:1,au::18216g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1949112"",""au::18216"",""au::18216:1"",""ark:/83110/x0/4688171c-99a5-5cb5-912a-f08907891b08"",""Louis Terneus"",""ark:/83110/x0/c6514628-cfc5-557e-a85b-ed9068e17510""],""name"":""Louis Terneus"",""ark"":""ark:/83110/x0/c6514628-cfc5-557e-a85b-ed9068e17510"",""uri"":""/agents/people/1949112"",""id"":""au::18216:1"",""resourceArk"":""ark:/83110/x0/4688171c-99a5-5cb5-912a-f08907891b08"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4688171c-99a5-5cb5-912a-f08907891b08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
