ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e461516c-6438-5e7f-b3fa-4fe383ac7ab2,tg:lhbr:70639,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:70639,record identifiers,https://data.letterenhuis.be/ark:/24970/e461516c-6438-5e7f-b3fa-4fe383ac7ab2,object identifier,Brieven,,,,,,
e461516c-6438-5e7f-b3fa-4fe383ac7ab2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad1dac16-bd8d-49c2-8893-bda153ce8144"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da2c76b5-6615-4a37-a79d-55fbc19cd651"", ""inverseOntologyProperty"": """"}]"
e461516c-6438-5e7f-b3fa-4fe383ac7ab2,tg:lhbr:70639,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
e461516c-6438-5e7f-b3fa-4fe383ac7ab2,tg:lhbr:70639,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e461516c-6438-5e7f-b3fa-4fe383ac7ab2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000067646,referentienummer,False,,,,,,,,,,,,,,,
e461516c-6438-5e7f-b3fa-4fe383ac7ab2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:70639,brocade id,False,,,,,,,,,,,,,,,
e461516c-6438-5e7f-b3fa-4fe383ac7ab2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:70639/N,brocade url,False,,,,,,,,,,,,,,,
e461516c-6438-5e7f-b3fa-4fe383ac7ab2,tg:lhbr:70639,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a7ff850-8b6c-56b2-a964-1471546c8343"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28d24d41-e871-4551-b9ce-10cb32b0ca10"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e461516c-6438-5e7f-b3fa-4fe383ac7ab2,tg:lhbr:70639,e73_Titles,,,au::8560,,,,lhbr,lhbr,Brief,9dbc2342-365c-5b33-b7fb-b0760579ec8c,bs,,au::8560:1,au::8560g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/915920"",""au::8560"",""au::8560:1"",""ark:/83110/x0/9dbc2342-365c-5b33-b7fb-b0760579ec8c"",""Ferdinand von Hellwald"",""ark:/83110/x0/baeb71a3-3625-54b6-ac67-8b3aca273815""],""name"":""Ferdinand von Hellwald"",""ark"":""ark:/83110/x0/baeb71a3-3625-54b6-ac67-8b3aca273815"",""uri"":""/agents/people/915920"",""id"":""au::8560:1"",""resourceArk"":""ark:/83110/x0/9dbc2342-365c-5b33-b7fb-b0760579ec8c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9dbc2342-365c-5b33-b7fb-b0760579ec8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e461516c-6438-5e7f-b3fa-4fe383ac7ab2,tg:lhbr:70639,e73_Titles,,,au::13075,,,,lhbr,lhbr,Brief,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,co,,au::13075:1,au::13075g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont"",""ark:/83110/x0/12306f38-d293-5a34-ad3b-c3bc3f52228b""],""name"":""Pol de Mont"",""ark"":""ark:/83110/x0/12306f38-d293-5a34-ad3b-c3bc3f52228b"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""resourceArk"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
