ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d3fcaee1-ad08-5287-954b-0875c2398bf7,tg:lhbr:204120,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:204120,record identifiers,https://data.letterenhuis.be/ark:/24970/d3fcaee1-ad08-5287-954b-0875c2398bf7,object identifier,Brieven,,,,,,
d3fcaee1-ad08-5287-954b-0875c2398bf7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01944a40-7ce4-4bf0-b672-f15d37745811"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d4feb33-7b10-4695-bc45-162a0a792f03"", ""inverseOntologyProperty"": """"}]"
d3fcaee1-ad08-5287-954b-0875c2398bf7,tg:lhbr:204120,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
d3fcaee1-ad08-5287-954b-0875c2398bf7,tg:lhbr:204120,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3fcaee1-ad08-5287-954b-0875c2398bf7,tg:lhbr:204120,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3fcaee1-ad08-5287-954b-0875c2398bf7,tg:lhbr:204120,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d3fcaee1-ad08-5287-954b-0875c2398bf7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000193659,referentienummer,False,,,,,,,,,,,,,,,
d3fcaee1-ad08-5287-954b-0875c2398bf7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:204120,brocade id,False,,,,,,,,,,,,,,,
d3fcaee1-ad08-5287-954b-0875c2398bf7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:204120/N,brocade url,False,,,,,,,,,,,,,,,
d3fcaee1-ad08-5287-954b-0875c2398bf7,tg:lhbr:204120,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""393a29cc-8f67-58ed-83a2-142ef65306d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a2e7449-b17a-44ef-8693-eb6446b231d1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
