ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ead82a11-c7eb-5228-9b22-e32aeaee1ddc,tg:lhbr:191741,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:191741,record identifiers,https://data.letterenhuis.be/ark:/24970/ead82a11-c7eb-5228-9b22-e32aeaee1ddc,object identifier,Brieven,,,,,,
ead82a11-c7eb-5228-9b22-e32aeaee1ddc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42dee7fa-5632-4f60-9986-1a4c9405912b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87be0708-9f45-4472-bab1-106c1ed4e877"", ""inverseOntologyProperty"": """"}]"
ead82a11-c7eb-5228-9b22-e32aeaee1ddc,tg:lhbr:191741,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
ead82a11-c7eb-5228-9b22-e32aeaee1ddc,tg:lhbr:191741,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ead82a11-c7eb-5228-9b22-e32aeaee1ddc,tg:lhbr:191741,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ead82a11-c7eb-5228-9b22-e32aeaee1ddc,tg:lhbr:191741,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ead82a11-c7eb-5228-9b22-e32aeaee1ddc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000181399,referentienummer,False,,,,,,,,,,,,,,,
ead82a11-c7eb-5228-9b22-e32aeaee1ddc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:191741,brocade id,False,,,,,,,,,,,,,,,
ead82a11-c7eb-5228-9b22-e32aeaee1ddc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:191741/N,brocade url,False,,,,,,,,,,,,,,,
ead82a11-c7eb-5228-9b22-e32aeaee1ddc,tg:lhbr:191741,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b411d3f-dc71-5042-9932-c7b7450a3212"", ""ontologyProperty"": """", ""resourceXresourceId"": ""884654d9-61d3-4423-81e4-b275806fce33"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
