ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f455c9b5-a7ec-5ac2-8041-13a5783d0de7,tg:lhbr:35545,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:35545,record identifiers,https://data.letterenhuis.be/ark:/24970/f455c9b5-a7ec-5ac2-8041-13a5783d0de7,object identifier,Brieven,,,,,,
f455c9b5-a7ec-5ac2-8041-13a5783d0de7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8470c558-8e13-41de-b0b3-5b9ffbed255b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49402959-a3a1-4e09-8ae6-65438d7c4b36"", ""inverseOntologyProperty"": """"}]"
f455c9b5-a7ec-5ac2-8041-13a5783d0de7,tg:lhbr:35545,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
f455c9b5-a7ec-5ac2-8041-13a5783d0de7,tg:lhbr:35545,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f455c9b5-a7ec-5ac2-8041-13a5783d0de7,tg:lhbr:35545,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f455c9b5-a7ec-5ac2-8041-13a5783d0de7,tg:lhbr:35545,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f455c9b5-a7ec-5ac2-8041-13a5783d0de7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000034305,referentienummer,False,,,,,,,,,,,,,,,
f455c9b5-a7ec-5ac2-8041-13a5783d0de7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:35545,brocade id,False,,,,,,,,,,,,,,,
f455c9b5-a7ec-5ac2-8041-13a5783d0de7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:35545/N,brocade url,False,,,,,,,,,,,,,,,
f455c9b5-a7ec-5ac2-8041-13a5783d0de7,tg:lhbr:35545,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36095026-f861-50a3-a487-f6cb8b3ff152"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89da2699-9123-4cf6-afdf-4a362ed9864c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
