ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d38d75cd-a387-5aa7-8ce5-c912f1788f48,tg:lhbr:273006,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:273006,record identifiers,https://data.letterenhuis.be/ark:/24970/d38d75cd-a387-5aa7-8ce5-c912f1788f48,object identifier,Brieven,,,,,,
d38d75cd-a387-5aa7-8ce5-c912f1788f48,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4f2ba7f-ef9e-4ef1-be30-79f45c12e4a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7494fd4-0e9f-47f4-a79e-c02d9ee0bd3c"", ""inverseOntologyProperty"": """"}]"
d38d75cd-a387-5aa7-8ce5-c912f1788f48,tg:lhbr:273006,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
d38d75cd-a387-5aa7-8ce5-c912f1788f48,tg:lhbr:273006,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d38d75cd-a387-5aa7-8ce5-c912f1788f48,tg:lhbr:273006,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d38d75cd-a387-5aa7-8ce5-c912f1788f48,tg:lhbr:273006,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d38d75cd-a387-5aa7-8ce5-c912f1788f48,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000261657,referentienummer,False,,,,,,,,,,,,,,,
d38d75cd-a387-5aa7-8ce5-c912f1788f48,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:273006,brocade id,False,,,,,,,,,,,,,,,
d38d75cd-a387-5aa7-8ce5-c912f1788f48,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:273006/N,brocade url,False,,,,,,,,,,,,,,,
d38d75cd-a387-5aa7-8ce5-c912f1788f48,tg:lhbr:273006,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bdce979-4727-5a1f-aed7-0f109f06d410"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffc23759-a1eb-4e3a-b96d-708d08d3427c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
