ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e30c11ef-75c4-56a3-b2f3-6846198e9929,tg:lhbr:185211,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:185211,record identifiers,https://data.letterenhuis.be/ark:/24970/e30c11ef-75c4-56a3-b2f3-6846198e9929,object identifier,Brieven,,,,,,
e30c11ef-75c4-56a3-b2f3-6846198e9929,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d933b1b-3ce6-444b-82f3-1452cdcd86c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0666ce25-7bfb-452a-83fb-18d15ffd368f"", ""inverseOntologyProperty"": """"}]"
e30c11ef-75c4-56a3-b2f3-6846198e9929,tg:lhbr:185211,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
e30c11ef-75c4-56a3-b2f3-6846198e9929,tg:lhbr:185211,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e30c11ef-75c4-56a3-b2f3-6846198e9929,tg:lhbr:185211,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e30c11ef-75c4-56a3-b2f3-6846198e9929,tg:lhbr:185211,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e30c11ef-75c4-56a3-b2f3-6846198e9929,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000174934,referentienummer,False,,,,,,,,,,,,,,,
e30c11ef-75c4-56a3-b2f3-6846198e9929,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:185211,brocade id,False,,,,,,,,,,,,,,,
e30c11ef-75c4-56a3-b2f3-6846198e9929,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:185211/N,brocade url,False,,,,,,,,,,,,,,,
e30c11ef-75c4-56a3-b2f3-6846198e9929,tg:lhbr:185211,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12672ec7-ce59-5781-9f4a-5405ba9c5a0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58fe9f80-cf1d-46b2-8e38-69fe8ce71699"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
