ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eff77f1d-d699-5697-8fa1-c1936b7b2d07,tg:lhbr:275644,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:275644,record identifiers,https://data.letterenhuis.be/ark:/24970/eff77f1d-d699-5697-8fa1-c1936b7b2d07,object identifier,Brieven,,,,,,
eff77f1d-d699-5697-8fa1-c1936b7b2d07,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c72209ef-b9a5-4880-a76c-f5f62a76ba31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98866ec4-097a-4b1c-b72f-63429f61723b"", ""inverseOntologyProperty"": """"}]"
eff77f1d-d699-5697-8fa1-c1936b7b2d07,tg:lhbr:275644,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
eff77f1d-d699-5697-8fa1-c1936b7b2d07,tg:lhbr:275644,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eff77f1d-d699-5697-8fa1-c1936b7b2d07,tg:lhbr:275644,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eff77f1d-d699-5697-8fa1-c1936b7b2d07,tg:lhbr:275644,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
eff77f1d-d699-5697-8fa1-c1936b7b2d07,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000264265,referentienummer,False,,,,,,,,,,,,,,,
eff77f1d-d699-5697-8fa1-c1936b7b2d07,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:275644,brocade id,False,,,,,,,,,,,,,,,
eff77f1d-d699-5697-8fa1-c1936b7b2d07,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:275644/N,brocade url,False,,,,,,,,,,,,,,,
eff77f1d-d699-5697-8fa1-c1936b7b2d07,tg:lhbr:275644,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4 brin,groepsbeschrijving,False,4,brin,,,,,,,,,,,,,
