ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fc171021-f146-557c-a02a-983acaf691d6,tg:lhbr:178029,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:178029,record identifiers,https://data.letterenhuis.be/ark:/24970/fc171021-f146-557c-a02a-983acaf691d6,object identifier,Brieven,,,,,,
fc171021-f146-557c-a02a-983acaf691d6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9a0ce3b-7346-4aa4-8bdb-f8c03e48d2d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d410a40-d5f4-47e6-91e5-377895933cf6"", ""inverseOntologyProperty"": """"}]"
fc171021-f146-557c-a02a-983acaf691d6,tg:lhbr:178029,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
fc171021-f146-557c-a02a-983acaf691d6,tg:lhbr:178029,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19521105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc171021-f146-557c-a02a-983acaf691d6,tg:lhbr:178029,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc171021-f146-557c-a02a-983acaf691d6,tg:lhbr:178029,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
fc171021-f146-557c-a02a-983acaf691d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000167868,referentienummer,False,,,,,,,,,,,,,,,
fc171021-f146-557c-a02a-983acaf691d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:178029,brocade id,False,,,,,,,,,,,,,,,
fc171021-f146-557c-a02a-983acaf691d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:178029/N,brocade url,False,,,,,,,,,,,,,,,
fc171021-f146-557c-a02a-983acaf691d6,tg:lhbr:178029,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7a4a031-2b76-5e39-ae1c-8f6c7aa0daa9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86974efe-3526-4a86-8d2a-e752e2af6c7a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fc171021-f146-557c-a02a-983acaf691d6,tg:lhbr:178029,e73_Titles,,,au::50932,,,,lhbr,lhbr,Brief,49866c82-27af-55db-9bc4-bcd187a512b0,bs,,au::50932:1,au::50932g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5449724"",""au::50932"",""au::50932:1"",""ark:/83110/x0/49866c82-27af-55db-9bc4-bcd187a512b0"",""Robert Merle"",""ark:/83110/x0/04ae7144-e8c4-58e6-a48c-e9c0dd434382""],""name"":""Robert Merle"",""ark"":""ark:/83110/x0/04ae7144-e8c4-58e6-a48c-e9c0dd434382"",""uri"":""/agents/people/5449724"",""id"":""au::50932:1"",""resourceArk"":""ark:/83110/x0/49866c82-27af-55db-9bc4-bcd187a512b0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/49866c82-27af-55db-9bc4-bcd187a512b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc171021-f146-557c-a02a-983acaf691d6,tg:lhbr:178029,e73_Titles,,,au::10248,,,,lhbr,lhbr,Brief,d7409866-533b-5374-8f93-e6f55a746578,co,,au::10248:1,au::10248g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1096536"",""au::10248"",""au::10248:1"",""ark:/83110/x0/d7409866-533b-5374-8f93-e6f55a746578"",""Paul van Keymeulen"",""ark:/83110/x0/e91a4d0e-c089-5fe4-ab9e-7e0319a193bf""],""name"":""Paul van Keymeulen"",""ark"":""ark:/83110/x0/e91a4d0e-c089-5fe4-ab9e-7e0319a193bf"",""uri"":""/agents/people/1096536"",""id"":""au::10248:1"",""resourceArk"":""ark:/83110/x0/d7409866-533b-5374-8f93-e6f55a746578"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d7409866-533b-5374-8f93-e6f55a746578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
