ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fe02256a-f87c-5724-82d3-43876fb5c9c3,tg:lhbr:162525,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:162525,record identifiers,https://data.letterenhuis.be/ark:/24970/fe02256a-f87c-5724-82d3-43876fb5c9c3,object identifier,Brieven,,,,,,
fe02256a-f87c-5724-82d3-43876fb5c9c3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d628295a-d404-44c7-9ff2-6bc8f65769d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fd7b374-0253-47bf-9fa4-204964bfeff2"", ""inverseOntologyProperty"": """"}]"
fe02256a-f87c-5724-82d3-43876fb5c9c3,tg:lhbr:162525,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
fe02256a-f87c-5724-82d3-43876fb5c9c3,tg:lhbr:162525,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe02256a-f87c-5724-82d3-43876fb5c9c3,tg:lhbr:162525,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe02256a-f87c-5724-82d3-43876fb5c9c3,tg:lhbr:162525,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fe02256a-f87c-5724-82d3-43876fb5c9c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000153336,referentienummer,False,,,,,,,,,,,,,,,
fe02256a-f87c-5724-82d3-43876fb5c9c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:162525,brocade id,False,,,,,,,,,,,,,,,
fe02256a-f87c-5724-82d3-43876fb5c9c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:162525/N,brocade url,False,,,,,,,,,,,,,,,
fe02256a-f87c-5724-82d3-43876fb5c9c3,tg:lhbr:162525,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a994ed94-d7c1-5ec2-94be-45430140524c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7224308b-46c1-4528-bf55-3fc31b482113"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fe02256a-f87c-5724-82d3-43876fb5c9c3,tg:lhbr:162525,e73_Titles,,,au::21544,,,,lhbr,lhbr,Brief,dca48033-b421-5551-85ce-93469b24b893,bs,,au::21544:1,au::21544g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2305208"",""au::21544"",""au::21544:1"",""ark:/83110/x0/dca48033-b421-5551-85ce-93469b24b893"",""Frans de Winne"",""ark:/83110/x0/2477ca50-509c-5215-be64-0e10e830eb15""],""name"":""Frans de Winne"",""ark"":""ark:/83110/x0/2477ca50-509c-5215-be64-0e10e830eb15"",""uri"":""/agents/people/2305208"",""id"":""au::21544:1"",""resourceArk"":""ark:/83110/x0/dca48033-b421-5551-85ce-93469b24b893"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dca48033-b421-5551-85ce-93469b24b893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe02256a-f87c-5724-82d3-43876fb5c9c3,tg:lhbr:162525,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
