ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d2a36c74-9345-5fad-a0fc-a09c24dd2f5e,tg:lhbr:130112,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:130112,record identifiers,https://data.letterenhuis.be/ark:/24970/d2a36c74-9345-5fad-a0fc-a09c24dd2f5e,object identifier,Brieven,,,,,,
d2a36c74-9345-5fad-a0fc-a09c24dd2f5e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""936ab2a5-a147-43bf-a44c-c52868092c77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac8fb80c-037f-4eb3-912a-331a95c24265"", ""inverseOntologyProperty"": """"}]"
d2a36c74-9345-5fad-a0fc-a09c24dd2f5e,tg:lhbr:130112,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
d2a36c74-9345-5fad-a0fc-a09c24dd2f5e,tg:lhbr:130112,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2a36c74-9345-5fad-a0fc-a09c24dd2f5e,tg:lhbr:130112,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2a36c74-9345-5fad-a0fc-a09c24dd2f5e,tg:lhbr:130112,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d2a36c74-9345-5fad-a0fc-a09c24dd2f5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000122456,referentienummer,False,,,,,,,,,,,,,,,
d2a36c74-9345-5fad-a0fc-a09c24dd2f5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:130112,brocade id,False,,,,,,,,,,,,,,,
d2a36c74-9345-5fad-a0fc-a09c24dd2f5e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:130112/N,brocade url,False,,,,,,,,,,,,,,,
d2a36c74-9345-5fad-a0fc-a09c24dd2f5e,tg:lhbr:130112,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""499625ae-342f-5060-a165-c56dc1fd0769"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd3f97ea-8880-461c-ad18-a721b5efce99"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
