ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d647f1e0-4104-53ad-8f15-b6bef6d24694,tg:lhbr:280281,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:280281,record identifiers,https://data.letterenhuis.be/ark:/24970/d647f1e0-4104-53ad-8f15-b6bef6d24694,object identifier,Brieven,,,,,,
d647f1e0-4104-53ad-8f15-b6bef6d24694,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ed6ab33-9c6a-4325-b77d-352f5f7dcd56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d950e7bb-7fa7-4016-a65a-973b212b0e66"", ""inverseOntologyProperty"": """"}]"
d647f1e0-4104-53ad-8f15-b6bef6d24694,tg:lhbr:280281,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
d647f1e0-4104-53ad-8f15-b6bef6d24694,tg:lhbr:280281,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d647f1e0-4104-53ad-8f15-b6bef6d24694,tg:lhbr:280281,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-09-06,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d647f1e0-4104-53ad-8f15-b6bef6d24694,tg:lhbr:280281,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d647f1e0-4104-53ad-8f15-b6bef6d24694,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000268870,referentienummer,False,,,,,,,,,,,,,,,
d647f1e0-4104-53ad-8f15-b6bef6d24694,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:280281,brocade id,False,,,,,,,,,,,,,,,
d647f1e0-4104-53ad-8f15-b6bef6d24694,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:280281/N,brocade url,False,,,,,,,,,,,,,,,
d647f1e0-4104-53ad-8f15-b6bef6d24694,tg:lhbr:280281,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0eb8d2e-7abb-5753-bff7-7fff5ba808fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f996182b-075f-44ba-9cd2-612d4bb0dbee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d647f1e0-4104-53ad-8f15-b6bef6d24694,tg:lhbr:280281,e73_Titles,,,au::41663,,,,lhbr,lhbr,Brief,9571e49b-2598-553b-9576-f32f28b88516,bs,,au::41663:1,au::41663g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4457941"",""au::41663"",""au::41663:1"",""ark:/83110/x0/9571e49b-2598-553b-9576-f32f28b88516"",""Comité van de Vlaamse Poëziedagen"",""ark:/83110/x0/ae3a564b-d5a7-5122-a3b0-b74dd5259582""],""name"":""Comité van de Vlaamse Poëziedagen"",""ark"":""ark:/83110/x0/ae3a564b-d5a7-5122-a3b0-b74dd5259582"",""uri"":""/agents/corporate_entities/4457941"",""id"":""au::41663:1"",""resourceArk"":""ark:/83110/x0/9571e49b-2598-553b-9576-f32f28b88516"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9571e49b-2598-553b-9576-f32f28b88516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d647f1e0-4104-53ad-8f15-b6bef6d24694,tg:lhbr:280281,e73_Titles,,,au::3846,,,,lhbr,lhbr,Brief,2863ec8b-7ba9-51b4-a635-bf2715942822,co,,au::3846:1,au::3846g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/411522"",""au::3846"",""au::3846:1"",""ark:/83110/x0/2863ec8b-7ba9-51b4-a635-bf2715942822"",""André Gerard Christiaens"",""ark:/83110/x0/1a331633-f7fe-53fb-b82c-755d6864e100""],""name"":""André Gerard Christiaens"",""ark"":""ark:/83110/x0/1a331633-f7fe-53fb-b82c-755d6864e100"",""uri"":""/agents/people/411522"",""id"":""au::3846:1"",""resourceArk"":""ark:/83110/x0/2863ec8b-7ba9-51b4-a635-bf2715942822"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2863ec8b-7ba9-51b4-a635-bf2715942822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
