ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d1e4f1e3-a861-5fe7-8970-798c8d4e76ae,tg:lhbr:292386,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:292386,record identifiers,https://data.letterenhuis.be/ark:/24970/d1e4f1e3-a861-5fe7-8970-798c8d4e76ae,object identifier,Brieven,,,,,,
d1e4f1e3-a861-5fe7-8970-798c8d4e76ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef7500c2-7e52-46d2-8f92-6768ee5d8b13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""345e4092-7e60-46e8-a95b-52ccfc4ad5d7"", ""inverseOntologyProperty"": """"}]"
d1e4f1e3-a861-5fe7-8970-798c8d4e76ae,tg:lhbr:292386,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
d1e4f1e3-a861-5fe7-8970-798c8d4e76ae,tg:lhbr:292386,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1e4f1e3-a861-5fe7-8970-798c8d4e76ae,tg:lhbr:292386,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1e4f1e3-a861-5fe7-8970-798c8d4e76ae,tg:lhbr:292386,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d1e4f1e3-a861-5fe7-8970-798c8d4e76ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000280847,referentienummer,False,,,,,,,,,,,,,,,
d1e4f1e3-a861-5fe7-8970-798c8d4e76ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:292386,brocade id,False,,,,,,,,,,,,,,,
d1e4f1e3-a861-5fe7-8970-798c8d4e76ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:292386/N,brocade url,False,,,,,,,,,,,,,,,
d1e4f1e3-a861-5fe7-8970-798c8d4e76ae,tg:lhbr:292386,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c7998b0-2ede-5a5a-9614-58057aa09a56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32ed68ac-263e-4aaa-a8b6-30417f13867e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
