ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d39ddc2a-af96-5c7d-9279-065840522716,tg:lhbr:44121,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:44121,record identifiers,https://data.letterenhuis.be/ark:/24970/d39ddc2a-af96-5c7d-9279-065840522716,object identifier,Brieven,,,,,,
d39ddc2a-af96-5c7d-9279-065840522716,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89786cb9-1048-4a63-91a0-09f60f737382"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0850de27-e337-4620-a8ee-e4ad2243ef70"", ""inverseOntologyProperty"": """"}]"
d39ddc2a-af96-5c7d-9279-065840522716,tg:lhbr:44121,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
d39ddc2a-af96-5c7d-9279-065840522716,tg:lhbr:44121,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d39ddc2a-af96-5c7d-9279-065840522716,tg:lhbr:44121,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d39ddc2a-af96-5c7d-9279-065840522716,tg:lhbr:44121,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d39ddc2a-af96-5c7d-9279-065840522716,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000042547,referentienummer,False,,,,,,,,,,,,,,,
d39ddc2a-af96-5c7d-9279-065840522716,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:44121,brocade id,False,,,,,,,,,,,,,,,
d39ddc2a-af96-5c7d-9279-065840522716,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:44121/N,brocade url,False,,,,,,,,,,,,,,,
d39ddc2a-af96-5c7d-9279-065840522716,tg:lhbr:44121,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8f64a29-a3f8-55ac-8261-6a064c729f68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97f31dfe-43db-4fdd-a10d-3dbba9547725"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d39ddc2a-af96-5c7d-9279-065840522716,tg:lhbr:44121,e73_Titles,,,au::5281:::DIV.1,,,,lhbr,lhbr,Brief,990bc014-33fa-5cc4-9828-ed2df76a3d32,bs,,au::5281:1::DIV.1,au::5281g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts [Directeur van Belgische Radio en Televisie [Omroep West-Vlaanderen]]"",""ark:/83110/x0/91529d45-dde1-5286-be8f-d8b2dd046410"",""au::5281:1::DIV.1"",""au::5281:1::DIV::au::22457""],""name"":""André Demedts [Directeur van Belgische Radio en Televisie [Omroep West-Vlaanderen]]"",""ark"":""ark:/83110/x0/91529d45-dde1-5286-be8f-d8b2dd046410"",""uri"":""/agents/people/565067"",""id"":""au::5281:1::DIV::au::22457"",""resourceArk"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""resourceID"":""au::5281:1"",""capacity"":""Directeur van Belgische Radio en Televisie [Omroep West-Vlaanderen]"",""isCapacity"":true,""relatorRaw"":""au::5281:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d39ddc2a-af96-5c7d-9279-065840522716,tg:lhbr:44121,e73_Titles,,,au::17328,,,,lhbr,lhbr,Brief,99ad38a3-3c77-5674-92f4-1ef0c43301b9,co,,au::17328:1,au::17328g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1854096"",""au::17328"",""au::17328:1"",""ark:/83110/x0/99ad38a3-3c77-5674-92f4-1ef0c43301b9"",""Louis Sourie"",""ark:/83110/x0/ef0ce804-f8cb-5dc3-b2cd-e4dc24aae1db""],""name"":""Louis Sourie"",""ark"":""ark:/83110/x0/ef0ce804-f8cb-5dc3-b2cd-e4dc24aae1db"",""uri"":""/agents/people/1854096"",""id"":""au::17328:1"",""resourceArk"":""ark:/83110/x0/99ad38a3-3c77-5674-92f4-1ef0c43301b9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/99ad38a3-3c77-5674-92f4-1ef0c43301b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
