ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eb9937cb-9077-5696-922d-544199af3f38,tg:lhbr:16847,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:16847,record identifiers,https://data.letterenhuis.be/ark:/24970/eb9937cb-9077-5696-922d-544199af3f38,object identifier,Brieven,,,,,,
eb9937cb-9077-5696-922d-544199af3f38,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6979f332-3edf-4709-8e49-b72e397202ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d437a4f8-1d61-47ca-af0f-8b2d6103e884"", ""inverseOntologyProperty"": """"}]"
eb9937cb-9077-5696-922d-544199af3f38,tg:lhbr:16847,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
eb9937cb-9077-5696-922d-544199af3f38,tg:lhbr:16847,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb9937cb-9077-5696-922d-544199af3f38,tg:lhbr:16847,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb9937cb-9077-5696-922d-544199af3f38,tg:lhbr:16847,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
eb9937cb-9077-5696-922d-544199af3f38,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000016166,referentienummer,False,,,,,,,,,,,,,,,
eb9937cb-9077-5696-922d-544199af3f38,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:16847,brocade id,False,,,,,,,,,,,,,,,
eb9937cb-9077-5696-922d-544199af3f38,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:16847/N,brocade url,False,,,,,,,,,,,,,,,
eb9937cb-9077-5696-922d-544199af3f38,tg:lhbr:16847,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebd7cb5e-16f9-5972-a54d-26ba2d250782"", ""ontologyProperty"": """", ""resourceXresourceId"": ""256bbbd5-5439-4c3d-aeb0-df5180d1160a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
eb9937cb-9077-5696-922d-544199af3f38,tg:lhbr:16847,e73_Titles,,,au::2425,,,,lhbr,lhbr,Brief,a314534c-4a23-54a5-af53-14cc2e0c8f95,bs,,au::2425:1,au::2425g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/259475"",""au::2425"",""au::2425:1"",""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""Hendrik Borginon"",""ark:/83110/x0/e235b9ee-ec25-5dce-a169-cdb2e7899bc9""],""name"":""Hendrik Borginon"",""ark"":""ark:/83110/x0/e235b9ee-ec25-5dce-a169-cdb2e7899bc9"",""uri"":""/agents/people/259475"",""id"":""au::2425:1"",""resourceArk"":""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb9937cb-9077-5696-922d-544199af3f38,tg:lhbr:16847,e73_Titles,,,au::24627,,,,lhbr,lhbr,Brief,61d69da9-3a7a-5a99-bc61-a3d8ec307298,co,,au::24627:1,au::24627g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2635089"",""au::24627"",""au::24627:1"",""ark:/83110/x0/61d69da9-3a7a-5a99-bc61-a3d8ec307298"",""E. Jennissen"",""ark:/83110/x0/612598a7-e29d-5f37-9b5b-b5d26bce5e2d""],""name"":""E. Jennissen"",""ark"":""ark:/83110/x0/612598a7-e29d-5f37-9b5b-b5d26bce5e2d"",""uri"":""/agents/people/2635089"",""id"":""au::24627:1"",""resourceArk"":""ark:/83110/x0/61d69da9-3a7a-5a99-bc61-a3d8ec307298"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/61d69da9-3a7a-5a99-bc61-a3d8ec307298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
