ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dd92d3b8-9c90-54d8-ad95-5bd8a4b7f72f,tg:lhbr:69745,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:69745,record identifiers,https://data.letterenhuis.be/ark:/24970/dd92d3b8-9c90-54d8-ad95-5bd8a4b7f72f,object identifier,Brieven,,,,,,
dd92d3b8-9c90-54d8-ad95-5bd8a4b7f72f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1872eb8e-c0b6-4b30-a9c0-f1fcffdb5f48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22ff9403-aaea-4cac-adc3-654a067bfb54"", ""inverseOntologyProperty"": """"}]"
dd92d3b8-9c90-54d8-ad95-5bd8a4b7f72f,tg:lhbr:69745,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
dd92d3b8-9c90-54d8-ad95-5bd8a4b7f72f,tg:lhbr:69745,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19431021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd92d3b8-9c90-54d8-ad95-5bd8a4b7f72f,tg:lhbr:69745,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd92d3b8-9c90-54d8-ad95-5bd8a4b7f72f,tg:lhbr:69745,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dd92d3b8-9c90-54d8-ad95-5bd8a4b7f72f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000066764,referentienummer,False,,,,,,,,,,,,,,,
dd92d3b8-9c90-54d8-ad95-5bd8a4b7f72f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:69745,brocade id,False,,,,,,,,,,,,,,,
dd92d3b8-9c90-54d8-ad95-5bd8a4b7f72f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:69745/N,brocade url,False,,,,,,,,,,,,,,,
dd92d3b8-9c90-54d8-ad95-5bd8a4b7f72f,tg:lhbr:69745,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de8c96ba-e214-5222-80f6-84ff9c0ece54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7656ed08-c3d3-4b01-a458-f4165f68637d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
