ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fc297f3e-d598-5121-af54-1ba6c8627fd3,tg:lhbr:212323,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:212323,record identifiers,https://data.letterenhuis.be/ark:/24970/fc297f3e-d598-5121-af54-1ba6c8627fd3,object identifier,Brieven,,,,,,
fc297f3e-d598-5121-af54-1ba6c8627fd3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b13a6fcf-d39e-4979-a89f-547a88aa7528"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77998a4e-5f64-4268-990a-f8917e6ddba9"", ""inverseOntologyProperty"": """"}]"
fc297f3e-d598-5121-af54-1ba6c8627fd3,tg:lhbr:212323,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
fc297f3e-d598-5121-af54-1ba6c8627fd3,tg:lhbr:212323,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc297f3e-d598-5121-af54-1ba6c8627fd3,tg:lhbr:212323,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-08,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc297f3e-d598-5121-af54-1ba6c8627fd3,tg:lhbr:212323,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
fc297f3e-d598-5121-af54-1ba6c8627fd3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000201795,referentienummer,False,,,,,,,,,,,,,,,
fc297f3e-d598-5121-af54-1ba6c8627fd3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:212323,brocade id,False,,,,,,,,,,,,,,,
fc297f3e-d598-5121-af54-1ba6c8627fd3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:212323/N,brocade url,False,,,,,,,,,,,,,,,
fc297f3e-d598-5121-af54-1ba6c8627fd3,tg:lhbr:212323,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f694193-268a-57f0-990b-076be9fc7a6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60beb59f-fe38-4867-b79b-3d4b5341ef4c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
