ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f64d659c-2029-5687-a3bc-7405a6aaa49f,tg:lhbr:123704,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:123704,record identifiers,https://data.letterenhuis.be/ark:/24970/f64d659c-2029-5687-a3bc-7405a6aaa49f,object identifier,Brieven,,,,,,
f64d659c-2029-5687-a3bc-7405a6aaa49f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de5789bd-2211-4afb-bd42-5476fe0e42ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62c59421-82a0-47ee-a6d9-1c6ec6c90251"", ""inverseOntologyProperty"": """"}]"
f64d659c-2029-5687-a3bc-7405a6aaa49f,tg:lhbr:123704,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
f64d659c-2029-5687-a3bc-7405a6aaa49f,tg:lhbr:123704,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64d659c-2029-5687-a3bc-7405a6aaa49f,tg:lhbr:123704,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64d659c-2029-5687-a3bc-7405a6aaa49f,tg:lhbr:123704,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f64d659c-2029-5687-a3bc-7405a6aaa49f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000116415,referentienummer,False,,,,,,,,,,,,,,,
f64d659c-2029-5687-a3bc-7405a6aaa49f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:123704,brocade id,False,,,,,,,,,,,,,,,
f64d659c-2029-5687-a3bc-7405a6aaa49f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:123704/N,brocade url,False,,,,,,,,,,,,,,,
f64d659c-2029-5687-a3bc-7405a6aaa49f,tg:lhbr:123704,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed3ef29a-3804-5402-8224-2bf8fe372cba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7df3b2c0-c0d1-4429-bf36-c6219077e3c6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f64d659c-2029-5687-a3bc-7405a6aaa49f,tg:lhbr:123704,e73_Titles,,,au::15898,,,,lhbr,lhbr,Brief,87021f4c-a034-59a1-9374-06ea6f8ce544,bs,,au::15898:1,au::15898g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1701086"",""au::15898"",""au::15898:1"",""ark:/83110/x0/87021f4c-a034-59a1-9374-06ea6f8ce544"",""Domien Roggen"",""ark:/83110/x0/29504564-7b41-5182-ba6e-e9bd079a5734""],""name"":""Domien Roggen"",""ark"":""ark:/83110/x0/29504564-7b41-5182-ba6e-e9bd079a5734"",""uri"":""/agents/people/1701086"",""id"":""au::15898:1"",""resourceArk"":""ark:/83110/x0/87021f4c-a034-59a1-9374-06ea6f8ce544"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/87021f4c-a034-59a1-9374-06ea6f8ce544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
