ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f49d5d75-38eb-5796-984b-9641c9d6f237,tg:lhbr:92343,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:92343,record identifiers,https://data.letterenhuis.be/ark:/24970/f49d5d75-38eb-5796-984b-9641c9d6f237,object identifier,Brieven,,,,,,
f49d5d75-38eb-5796-984b-9641c9d6f237,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11b17367-5c94-4fcd-8314-51b6ca72dd4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""037eb3d2-f57f-4ee5-8615-f0bcf6040a13"", ""inverseOntologyProperty"": """"}]"
f49d5d75-38eb-5796-984b-9641c9d6f237,tg:lhbr:92343,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
f49d5d75-38eb-5796-984b-9641c9d6f237,tg:lhbr:92343,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19491213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f49d5d75-38eb-5796-984b-9641c9d6f237,tg:lhbr:92343,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f49d5d75-38eb-5796-984b-9641c9d6f237,tg:lhbr:92343,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f49d5d75-38eb-5796-984b-9641c9d6f237,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000086665,referentienummer,False,,,,,,,,,,,,,,,
f49d5d75-38eb-5796-984b-9641c9d6f237,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:92343,brocade id,False,,,,,,,,,,,,,,,
f49d5d75-38eb-5796-984b-9641c9d6f237,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:92343/N,brocade url,False,,,,,,,,,,,,,,,
f49d5d75-38eb-5796-984b-9641c9d6f237,tg:lhbr:92343,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b2c554f-fac2-5a7c-81d5-79962030114e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf904500-b35d-430f-9844-5c503be652c1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f49d5d75-38eb-5796-984b-9641c9d6f237,tg:lhbr:92343,e73_Titles,,,au::11671,,,,lhbr,lhbr,Brief,d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7,bs,,au::11671:1,au::11671g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1248797"",""au::11671"",""au::11671:1"",""ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7"",""Pliet van Lishout"",""ark:/83110/x0/93b9837f-ae22-5985-8752-6634183d1d9f""],""name"":""Pliet van Lishout"",""ark"":""ark:/83110/x0/93b9837f-ae22-5985-8752-6634183d1d9f"",""uri"":""/agents/people/1248797"",""id"":""au::11671:1"",""resourceArk"":""ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f49d5d75-38eb-5796-984b-9641c9d6f237,tg:lhbr:92343,e73_Titles,,,au::31041,,,,lhbr,lhbr,Brief,f4c4af9f-039f-5545-832f-41237811df07,co,,au::31041:1,au::31041g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3321387"",""au::31041"",""au::31041:1"",""ark:/83110/x0/f4c4af9f-039f-5545-832f-41237811df07"",""L'Innovation"",""ark:/83110/x0/ac2a5309-9882-5cb6-8f3d-e6756452829d""],""name"":""L'Innovation"",""ark"":""ark:/83110/x0/ac2a5309-9882-5cb6-8f3d-e6756452829d"",""uri"":""/agents/corporate_entities/3321387"",""id"":""au::31041:1"",""resourceArk"":""ark:/83110/x0/f4c4af9f-039f-5545-832f-41237811df07"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f4c4af9f-039f-5545-832f-41237811df07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
