ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d2b67fea-d41b-5290-bf39-34d09e0e97e3,tg:lhbr:203704,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:203704,record identifiers,https://data.letterenhuis.be/ark:/24970/d2b67fea-d41b-5290-bf39-34d09e0e97e3,object identifier,Brieven,,,,,,
d2b67fea-d41b-5290-bf39-34d09e0e97e3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""115dfb1c-0eaa-406c-8025-143e2f91fd05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5dd691f2-470b-40cc-b57d-830801e8016a"", ""inverseOntologyProperty"": """"}]"
d2b67fea-d41b-5290-bf39-34d09e0e97e3,tg:lhbr:203704,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
d2b67fea-d41b-5290-bf39-34d09e0e97e3,tg:lhbr:203704,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b67fea-d41b-5290-bf39-34d09e0e97e3,tg:lhbr:203704,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b67fea-d41b-5290-bf39-34d09e0e97e3,tg:lhbr:203704,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d2b67fea-d41b-5290-bf39-34d09e0e97e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000193244,referentienummer,False,,,,,,,,,,,,,,,
d2b67fea-d41b-5290-bf39-34d09e0e97e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:203704,brocade id,False,,,,,,,,,,,,,,,
d2b67fea-d41b-5290-bf39-34d09e0e97e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:203704/N,brocade url,False,,,,,,,,,,,,,,,
d2b67fea-d41b-5290-bf39-34d09e0e97e3,tg:lhbr:203704,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de81e1f5-f1a4-56fb-ad78-8407edd3b6df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21903f42-5fd8-415b-bc62-694f9b6406ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
