ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fd49b530-6765-5a53-8c9e-5327b2e3c8e8,tg:lhbr:28067,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28067,record identifiers,https://data.letterenhuis.be/ark:/24970/fd49b530-6765-5a53-8c9e-5327b2e3c8e8,object identifier,Brieven,,,,,,
fd49b530-6765-5a53-8c9e-5327b2e3c8e8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52add76a-1b32-42c9-bbaf-adb40818f8d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0293021c-2104-433a-b8f8-355f765d26b1"", ""inverseOntologyProperty"": """"}]"
fd49b530-6765-5a53-8c9e-5327b2e3c8e8,tg:lhbr:28067,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
fd49b530-6765-5a53-8c9e-5327b2e3c8e8,tg:lhbr:28067,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd49b530-6765-5a53-8c9e-5327b2e3c8e8,tg:lhbr:28067,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd49b530-6765-5a53-8c9e-5327b2e3c8e8,tg:lhbr:28067,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
fd49b530-6765-5a53-8c9e-5327b2e3c8e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027010,referentienummer,False,,,,,,,,,,,,,,,
fd49b530-6765-5a53-8c9e-5327b2e3c8e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28067,brocade id,False,,,,,,,,,,,,,,,
fd49b530-6765-5a53-8c9e-5327b2e3c8e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:28067/N,brocade url,False,,,,,,,,,,,,,,,
fd49b530-6765-5a53-8c9e-5327b2e3c8e8,tg:lhbr:28067,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb5d3c22-c213-5664-834f-ef555d6b0d13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""978e5db7-9d55-4051-aa74-19d44773c6dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
