ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dfa45d0f-0e96-5249-ab56-8ea896452f57,tg:lhbr:777,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:777,record identifiers,https://data.letterenhuis.be/ark:/24970/dfa45d0f-0e96-5249-ab56-8ea896452f57,object identifier,Brieven,,,,,,
dfa45d0f-0e96-5249-ab56-8ea896452f57,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d157bb4-3bbd-4fdf-97a8-789bc659cd55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""955be504-fd54-413c-bb05-37abe90d342a"", ""inverseOntologyProperty"": """"}]"
dfa45d0f-0e96-5249-ab56-8ea896452f57,tg:lhbr:777,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
dfa45d0f-0e96-5249-ab56-8ea896452f57,tg:lhbr:777,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfa45d0f-0e96-5249-ab56-8ea896452f57,tg:lhbr:777,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfa45d0f-0e96-5249-ab56-8ea896452f57,tg:lhbr:777,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dfa45d0f-0e96-5249-ab56-8ea896452f57,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000000719,referentienummer,False,,,,,,,,,,,,,,,
dfa45d0f-0e96-5249-ab56-8ea896452f57,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:777,brocade id,False,,,,,,,,,,,,,,,
dfa45d0f-0e96-5249-ab56-8ea896452f57,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:777/N,brocade url,False,,,,,,,,,,,,,,,
dfa45d0f-0e96-5249-ab56-8ea896452f57,tg:lhbr:777,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdb4f063-3b9d-5009-a305-801f6f8f5f61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abe64a05-b518-4476-a70c-7b5f5259e139"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
