ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ce70c5cd-b1ed-57c5-a27e-80847ca84c0c,tg:lhbr:94765,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:94765,record identifiers,https://data.letterenhuis.be/ark:/24970/ce70c5cd-b1ed-57c5-a27e-80847ca84c0c,object identifier,Brieven,,,,,,
ce70c5cd-b1ed-57c5-a27e-80847ca84c0c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5444310d-3012-4e56-959c-e16e5454cdab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58a5abd5-70fe-4299-a85f-2518611955a8"", ""inverseOntologyProperty"": """"}]"
ce70c5cd-b1ed-57c5-a27e-80847ca84c0c,tg:lhbr:94765,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
ce70c5cd-b1ed-57c5-a27e-80847ca84c0c,tg:lhbr:94765,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce70c5cd-b1ed-57c5-a27e-80847ca84c0c,tg:lhbr:94765,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce70c5cd-b1ed-57c5-a27e-80847ca84c0c,tg:lhbr:94765,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ce70c5cd-b1ed-57c5-a27e-80847ca84c0c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000088897,referentienummer,False,,,,,,,,,,,,,,,
ce70c5cd-b1ed-57c5-a27e-80847ca84c0c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:94765,brocade id,False,,,,,,,,,,,,,,,
ce70c5cd-b1ed-57c5-a27e-80847ca84c0c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:94765/N,brocade url,False,,,,,,,,,,,,,,,
ce70c5cd-b1ed-57c5-a27e-80847ca84c0c,tg:lhbr:94765,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2146c56-ca18-570a-bff3-a6184bbb436b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c00027f8-12f1-4997-8060-b922088fbe8d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
