ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e9967cf4-83e0-57c5-9d2d-aa38fc87c452,tg:lhbr:13983,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:13983,record identifiers,https://data.letterenhuis.be/ark:/24970/e9967cf4-83e0-57c5-9d2d-aa38fc87c452,object identifier,Brieven,,,,,,
e9967cf4-83e0-57c5-9d2d-aa38fc87c452,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9821b9ee-4800-4953-b628-10c491e403a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fb87e01-581e-43ff-abee-ca03657917f4"", ""inverseOntologyProperty"": """"}]"
e9967cf4-83e0-57c5-9d2d-aa38fc87c452,tg:lhbr:13983,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
e9967cf4-83e0-57c5-9d2d-aa38fc87c452,tg:lhbr:13983,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9967cf4-83e0-57c5-9d2d-aa38fc87c452,tg:lhbr:13983,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9967cf4-83e0-57c5-9d2d-aa38fc87c452,tg:lhbr:13983,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e9967cf4-83e0-57c5-9d2d-aa38fc87c452,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000013319,referentienummer,False,,,,,,,,,,,,,,,
e9967cf4-83e0-57c5-9d2d-aa38fc87c452,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:13983,brocade id,False,,,,,,,,,,,,,,,
e9967cf4-83e0-57c5-9d2d-aa38fc87c452,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:13983/N,brocade url,False,,,,,,,,,,,,,,,
e9967cf4-83e0-57c5-9d2d-aa38fc87c452,tg:lhbr:13983,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3a0eb08-e336-5666-8745-9e59e54f504e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edda16fc-3630-4da3-9f90-78ffb8deb64c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
