ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fec68a26-ddff-5ce0-8f99-5f746b09712e,tg:lhbr:112396,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:112396,record identifiers,https://data.letterenhuis.be/ark:/24970/fec68a26-ddff-5ce0-8f99-5f746b09712e,object identifier,Brieven,,,,,,
fec68a26-ddff-5ce0-8f99-5f746b09712e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""402fcd37-9a52-4a98-83ba-b39fa4e07560"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60645b54-8c8d-44c0-98e8-c4bca5b36c20"", ""inverseOntologyProperty"": """"}]"
fec68a26-ddff-5ce0-8f99-5f746b09712e,tg:lhbr:112396,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
fec68a26-ddff-5ce0-8f99-5f746b09712e,tg:lhbr:112396,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19101122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fec68a26-ddff-5ce0-8f99-5f746b09712e,tg:lhbr:112396,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fec68a26-ddff-5ce0-8f99-5f746b09712e,tg:lhbr:112396,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fec68a26-ddff-5ce0-8f99-5f746b09712e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000105734,referentienummer,False,,,,,,,,,,,,,,,
fec68a26-ddff-5ce0-8f99-5f746b09712e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:112396,brocade id,False,,,,,,,,,,,,,,,
fec68a26-ddff-5ce0-8f99-5f746b09712e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:112396/N,brocade url,False,,,,,,,,,,,,,,,
fec68a26-ddff-5ce0-8f99-5f746b09712e,tg:lhbr:112396,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45c919f4-bd40-5ed4-8547-68403a36b030"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7cfea2ac-bd0f-4d0e-893a-9c1f5ec9f224"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
