ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d3963491-3470-5aea-be47-1c304da8f288,tg:lhbr:90769,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:90769,record identifiers,https://data.letterenhuis.be/ark:/24970/d3963491-3470-5aea-be47-1c304da8f288,object identifier,Brieven,,,,,,
d3963491-3470-5aea-be47-1c304da8f288,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da8a5839-96b3-4eff-94ea-8a4c1045ac3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3386834-d070-432d-929a-c7a3dd288572"", ""inverseOntologyProperty"": """"}]"
d3963491-3470-5aea-be47-1c304da8f288,tg:lhbr:90769,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
d3963491-3470-5aea-be47-1c304da8f288,tg:lhbr:90769,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3963491-3470-5aea-be47-1c304da8f288,tg:lhbr:90769,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-04-13,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3963491-3470-5aea-be47-1c304da8f288,tg:lhbr:90769,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d3963491-3470-5aea-be47-1c304da8f288,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085138,referentienummer,False,,,,,,,,,,,,,,,
d3963491-3470-5aea-be47-1c304da8f288,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:90769,brocade id,False,,,,,,,,,,,,,,,
d3963491-3470-5aea-be47-1c304da8f288,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:90769/N,brocade url,False,,,,,,,,,,,,,,,
d3963491-3470-5aea-be47-1c304da8f288,tg:lhbr:90769,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6bf1b4ef-0570-5b75-b213-b355e447fce1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b85c7e4a-0a74-4e57-9551-9c203b9677f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
