ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e098f792-768b-5c56-941b-ce1677841266,tg:lhbr:49484,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:49484,record identifiers,https://data.letterenhuis.be/ark:/24970/e098f792-768b-5c56-941b-ce1677841266,object identifier,Brieven,,,,,,
e098f792-768b-5c56-941b-ce1677841266,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cffdc9da-a23f-42e9-b158-34fc4411c90c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9b549c7-3eff-4660-8353-294cefb8a33f"", ""inverseOntologyProperty"": """"}]"
e098f792-768b-5c56-941b-ce1677841266,tg:lhbr:49484,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright,
e098f792-768b-5c56-941b-ce1677841266,tg:lhbr:49484,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e098f792-768b-5c56-941b-ce1677841266,tg:lhbr:49484,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e098f792-768b-5c56-941b-ce1677841266,tg:lhbr:49484,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e098f792-768b-5c56-941b-ce1677841266,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000047643,referentienummer,False,,,,,,,,,,,,,,,
e098f792-768b-5c56-941b-ce1677841266,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:49484,brocade id,False,,,,,,,,,,,,,,,
e098f792-768b-5c56-941b-ce1677841266,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:49484/N,brocade url,False,,,,,,,,,,,,,,,
e098f792-768b-5c56-941b-ce1677841266,tg:lhbr:49484,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19b31969-7e13-530d-879b-d824cda183b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61cbe6ba-1872-474f-bb12-f5eac5b958a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e098f792-768b-5c56-941b-ce1677841266,tg:lhbr:49484,e73_Titles,,,au::6171,,,,lhbr,lhbr,Brief,70b3d580-3194-52ee-b96c-9c16be6b7835,bs,,au::6171:1,au::6171g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/660297"",""au::6171"",""au::6171:1"",""ark:/83110/x0/70b3d580-3194-52ee-b96c-9c16be6b7835"",""Constant Eeckels"",""ark:/83110/x0/568087d7-8014-5d29-a2bc-585d7f9f833a""],""name"":""Constant Eeckels"",""ark"":""ark:/83110/x0/568087d7-8014-5d29-a2bc-585d7f9f833a"",""uri"":""/agents/people/660297"",""id"":""au::6171:1"",""resourceArk"":""ark:/83110/x0/70b3d580-3194-52ee-b96c-9c16be6b7835"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/70b3d580-3194-52ee-b96c-9c16be6b7835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e098f792-768b-5c56-941b-ce1677841266,tg:lhbr:49484,e73_Titles,,,au::20207,,,,lhbr,lhbr,Brief,9a911678-0205-553f-91b1-ccc83b96cf44,co,,au::20207:1,au::20207g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2162149"",""au::20207"",""au::20207:1"",""ark:/83110/x0/9a911678-0205-553f-91b1-ccc83b96cf44"",""De Vlaamsche Kunstbode"",""ark:/83110/x0/5f62445f-9196-5bc0-bfa5-469c3ec2693a""],""name"":""De Vlaamsche Kunstbode"",""ark"":""ark:/83110/x0/5f62445f-9196-5bc0-bfa5-469c3ec2693a"",""uri"":""/agents/corporate_entities/2162149"",""id"":""au::20207:1"",""resourceArk"":""ark:/83110/x0/9a911678-0205-553f-91b1-ccc83b96cf44"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9a911678-0205-553f-91b1-ccc83b96cf44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
