ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e6ad3da2-8c96-5383-af20-d2a9eba9fba3,tg:lhbr:79663,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:79663,record identifiers,https://data.letterenhuis.be/ark:/24970/e6ad3da2-8c96-5383-af20-d2a9eba9fba3,object identifier,Brieven,,,,,,
e6ad3da2-8c96-5383-af20-d2a9eba9fba3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3e6e112-0cf2-4458-a781-05bdad7c45a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cb9161a-1a65-4f7c-93cb-db928450df64"", ""inverseOntologyProperty"": """"}]"
e6ad3da2-8c96-5383-af20-d2a9eba9fba3,tg:lhbr:79663,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
e6ad3da2-8c96-5383-af20-d2a9eba9fba3,tg:lhbr:79663,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6ad3da2-8c96-5383-af20-d2a9eba9fba3,tg:lhbr:79663,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6ad3da2-8c96-5383-af20-d2a9eba9fba3,tg:lhbr:79663,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e6ad3da2-8c96-5383-af20-d2a9eba9fba3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000074949,referentienummer,False,,,,,,,,,,,,,,,
e6ad3da2-8c96-5383-af20-d2a9eba9fba3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:79663,brocade id,False,,,,,,,,,,,,,,,
e6ad3da2-8c96-5383-af20-d2a9eba9fba3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:79663/N,brocade url,False,,,,,,,,,,,,,,,
e6ad3da2-8c96-5383-af20-d2a9eba9fba3,tg:lhbr:79663,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""501262f9-3901-5f80-93b7-a882fee2d174"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04b744c0-abbb-43d7-b3e5-2ae72cef8398"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e6ad3da2-8c96-5383-af20-d2a9eba9fba3,tg:lhbr:79663,e73_Titles,,,au::27621:::RDV.1,,,,lhbr,lhbr,Brief,e251860d-4e6c-5434-ac67-4e6e36045e67,bs,,au::27621:1::RDV.1,au::27621g:1::RDV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2955447"",""au::27621"",""au::27621:1"",""ark:/83110/x0/8aa3b550-a9f9-5acc-83b9-e551a3677835"",""Roger Janssens [Redacteur van Film]"",""ark:/83110/x0/00de456d-800d-5525-b4cf-87d7afc39140"",""au::27621:1::RDV.1"",""au::27621:1::RDV::au::6755""],""name"":""Roger Janssens [Redacteur van Film]"",""ark"":""ark:/83110/x0/00de456d-800d-5525-b4cf-87d7afc39140"",""uri"":""/agents/people/2955447"",""id"":""au::27621:1::RDV::au::6755"",""resourceArk"":""ark:/83110/x0/8aa3b550-a9f9-5acc-83b9-e551a3677835"",""resourceID"":""au::27621:1"",""capacity"":""Redacteur van Film"",""isCapacity"":true,""relatorRaw"":""au::27621:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8aa3b550-a9f9-5acc-83b9-e551a3677835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6ad3da2-8c96-5383-af20-d2a9eba9fba3,tg:lhbr:79663,e73_Titles,,,au::4910:::HRV.1,,,,lhbr,lhbr,Brief,36749dae-9018-5020-a9ce-80296ecabfde,co,,au::4910:1::HRV.1,au::4910g:1::HRV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/525370"",""au::4910"",""au::4910:1"",""ark:/83110/x0/2d8ac9e5-d1af-5f1d-9ea5-9b6e1170e2de"",""Frits Danckaert [Hoofdredacteur van Film]"",""ark:/83110/x0/dfaa44c4-25bd-5b78-80a2-283fd0186555"",""au::4910:1::HRV.1"",""au::4910:1::HRV::au::6755""],""name"":""Frits Danckaert [Hoofdredacteur van Film]"",""ark"":""ark:/83110/x0/dfaa44c4-25bd-5b78-80a2-283fd0186555"",""uri"":""/agents/people/525370"",""id"":""au::4910:1::HRV::au::6755"",""resourceArk"":""ark:/83110/x0/2d8ac9e5-d1af-5f1d-9ea5-9b6e1170e2de"",""resourceID"":""au::4910:1"",""capacity"":""Hoofdredacteur van Film"",""isCapacity"":true,""relatorRaw"":""au::4910:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2d8ac9e5-d1af-5f1d-9ea5-9b6e1170e2de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
