ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fbf35ba8-d537-5f5b-acd5-138d387c965d,tg:lhbr:90339,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:90339,record identifiers,https://data.letterenhuis.be/ark:/24970/fbf35ba8-d537-5f5b-acd5-138d387c965d,object identifier,Brieven,,,,,,
fbf35ba8-d537-5f5b-acd5-138d387c965d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87cd540a-71f1-4315-a284-3f5a9c88b9bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76f405a6-b821-4079-b92f-1eeabce8691a"", ""inverseOntologyProperty"": """"}]"
fbf35ba8-d537-5f5b-acd5-138d387c965d,tg:lhbr:90339,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
fbf35ba8-d537-5f5b-acd5-138d387c965d,tg:lhbr:90339,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19201223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbf35ba8-d537-5f5b-acd5-138d387c965d,tg:lhbr:90339,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-12-23,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbf35ba8-d537-5f5b-acd5-138d387c965d,tg:lhbr:90339,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fbf35ba8-d537-5f5b-acd5-138d387c965d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000084722,referentienummer,False,,,,,,,,,,,,,,,
fbf35ba8-d537-5f5b-acd5-138d387c965d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:90339,brocade id,False,,,,,,,,,,,,,,,
fbf35ba8-d537-5f5b-acd5-138d387c965d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:90339/N,brocade url,False,,,,,,,,,,,,,,,
fbf35ba8-d537-5f5b-acd5-138d387c965d,tg:lhbr:90339,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b86fd7b-0067-5610-a824-f67d5bf39b3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""384b5379-3fc2-47ce-922b-8d23733431c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fbf35ba8-d537-5f5b-acd5-138d387c965d,tg:lhbr:90339,e73_Titles,,,au::11376:::SEV.1,,,,lhbr,lhbr,Brief,c345f7a5-7f51-50a1-922d-c6dbb513b2e5,bs,,au::11376:1::SEV.1,au::11376g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1217232"",""au::11376"",""au::11376:1"",""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]"",""ark:/83110/x0/d45ed923-3d0e-58d4-8296-8e959697af2d"",""au::11376:1::SEV.1"",""au::11376:1::SEV::au::15751""],""name"":""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]"",""ark"":""ark:/83110/x0/d45ed923-3d0e-58d4-8296-8e959697af2d"",""uri"":""/agents/people/1217232"",""id"":""au::11376:1::SEV::au::15751"",""resourceArk"":""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""resourceID"":""au::11376:1"",""capacity"":""Secretaris van De Ring [Muziekuitgaven]"",""isCapacity"":true,""relatorRaw"":""au::11376:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbf35ba8-d537-5f5b-acd5-138d387c965d,tg:lhbr:90339,e73_Titles,,,au::16286:::CVV.1,,,,lhbr,lhbr,Brief,2a21db84-b5b2-500b-85e6-62bfff4be3b4,co,,au::16286:1::CVV.1,au::16286g:1::CVV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1742602"",""au::16286"",""au::16286:1"",""ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337"",""Maurits Sabbe [Directeur van Museum Plantin-Moretus]"",""ark:/83110/x0/b9a7457c-c60d-51c1-b5e0-22ffe489bcc8"",""au::16286:1::CVV.1"",""au::16286:1::CVV::au::13308""],""name"":""Maurits Sabbe [Directeur van Museum Plantin-Moretus]"",""ark"":""ark:/83110/x0/b9a7457c-c60d-51c1-b5e0-22ffe489bcc8"",""uri"":""/agents/people/1742602"",""id"":""au::16286:1::CVV::au::13308"",""resourceArk"":""ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337"",""resourceID"":""au::16286:1"",""capacity"":""Directeur van Museum Plantin-Moretus"",""isCapacity"":true,""relatorRaw"":""au::16286:1::CVV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
