ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f4a445bd-9c4a-5c9a-8277-3880df37be69,tg:lhbr:253773,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:253773,record identifiers,https://data.letterenhuis.be/ark:/24970/f4a445bd-9c4a-5c9a-8277-3880df37be69,object identifier,Brieven,,,,,,
f4a445bd-9c4a-5c9a-8277-3880df37be69,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""212bc9d3-5696-4831-891b-0e3656e5cfee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9393bb2-810e-47f6-ae42-15a9577be6de"", ""inverseOntologyProperty"": """"}]"
f4a445bd-9c4a-5c9a-8277-3880df37be69,tg:lhbr:253773,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
f4a445bd-9c4a-5c9a-8277-3880df37be69,tg:lhbr:253773,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4a445bd-9c4a-5c9a-8277-3880df37be69,tg:lhbr:253773,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4a445bd-9c4a-5c9a-8277-3880df37be69,tg:lhbr:253773,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927,1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4a445bd-9c4a-5c9a-8277-3880df37be69,tg:lhbr:253773,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Briefwisseling over de Charles de Costerherdenking in de Stedelijke Hoofdbibliotheek</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
f4a445bd-9c4a-5c9a-8277-3880df37be69,tg:lhbr:253773,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f4a445bd-9c4a-5c9a-8277-3880df37be69,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000242579,referentienummer,False,,,,,,,,,,,,,,,
f4a445bd-9c4a-5c9a-8277-3880df37be69,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:253773,brocade id,False,,,,,,,,,,,,,,,
f4a445bd-9c4a-5c9a-8277-3880df37be69,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:253773/N,brocade url,False,,,,,,,,,,,,,,,
f4a445bd-9c4a-5c9a-8277-3880df37be69,tg:lhbr:253773,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30 brgr,groepsbeschrijving,False,30,brgr,,,,,,,,,,,,,
f4a445bd-9c4a-5c9a-8277-3880df37be69,tg:lhbr:253773,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db388404-f066-5f41-a6d5-d795e1c6dd3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""226e2503-0d47-4db1-99cf-414bc0e9c3d2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f4a445bd-9c4a-5c9a-8277-3880df37be69,tg:lhbr:253773,e73_Titles,,,au::2268,,,,lhbr,lhbr,Brief,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,bs,,au::2268:1,au::2268g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
