ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
db92b27e-a8d8-57dc-be14-98f77867db89,tg:lhbr:55753,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:55753,record identifiers,https://data.letterenhuis.be/ark:/24970/db92b27e-a8d8-57dc-be14-98f77867db89,object identifier,Brieven,,,,,,
db92b27e-a8d8-57dc-be14-98f77867db89,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""337573eb-03c8-4bc5-824a-ff8d1c44d257"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d35662ad-a88d-497d-9e34-bfcb227b3493"", ""inverseOntologyProperty"": """"}]"
db92b27e-a8d8-57dc-be14-98f77867db89,tg:lhbr:55753,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
db92b27e-a8d8-57dc-be14-98f77867db89,tg:lhbr:55753,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db92b27e-a8d8-57dc-be14-98f77867db89,tg:lhbr:55753,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db92b27e-a8d8-57dc-be14-98f77867db89,tg:lhbr:55753,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
db92b27e-a8d8-57dc-be14-98f77867db89,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000053551,referentienummer,False,,,,,,,,,,,,,,,
db92b27e-a8d8-57dc-be14-98f77867db89,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:55753,brocade id,False,,,,,,,,,,,,,,,
db92b27e-a8d8-57dc-be14-98f77867db89,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:55753/N,brocade url,False,,,,,,,,,,,,,,,
db92b27e-a8d8-57dc-be14-98f77867db89,tg:lhbr:55753,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""635665b7-ac2f-5321-8d2c-00be69d8fdd0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""843ff900-ed50-4eed-b5ab-18c6b1fdfb10"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
