ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dfb5099c-f81a-53ea-a36e-d003ff1b98d7,tg:lhbr:158707,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:158707,record identifiers,https://data.letterenhuis.be/ark:/24970/dfb5099c-f81a-53ea-a36e-d003ff1b98d7,object identifier,Brieven,,,,,,
dfb5099c-f81a-53ea-a36e-d003ff1b98d7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43ddb251-30e6-447d-84ae-a9ed20e07ac7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0c61b38-e6e5-4a86-bef6-f6235cf29ef2"", ""inverseOntologyProperty"": """"}]"
dfb5099c-f81a-53ea-a36e-d003ff1b98d7,tg:lhbr:158707,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
dfb5099c-f81a-53ea-a36e-d003ff1b98d7,tg:lhbr:158707,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dfb5099c-f81a-53ea-a36e-d003ff1b98d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000149831,referentienummer,False,,,,,,,,,,,,,,,
dfb5099c-f81a-53ea-a36e-d003ff1b98d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:158707,brocade id,False,,,,,,,,,,,,,,,
dfb5099c-f81a-53ea-a36e-d003ff1b98d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:158707/N,brocade url,False,,,,,,,,,,,,,,,
dfb5099c-f81a-53ea-a36e-d003ff1b98d7,tg:lhbr:158707,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""256cf1cb-57eb-55b8-ad71-8fac898a24a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95b6b9b6-1250-4612-9173-47e946271603"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dfb5099c-f81a-53ea-a36e-d003ff1b98d7,tg:lhbr:158707,e73_Titles,,,au::21083,,,,lhbr,lhbr,Brief,f0057c4e-36dc-53de-b080-5ea5d6ef9bf3,bs,,au::21083:1,au::21083g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2255881"",""au::21083"",""au::21083:1"",""ark:/83110/x0/f0057c4e-36dc-53de-b080-5ea5d6ef9bf3"",""Omer Wattez"",""ark:/83110/x0/f41be8b6-9a47-59c5-994b-8937150b2362""],""name"":""Omer Wattez"",""ark"":""ark:/83110/x0/f41be8b6-9a47-59c5-994b-8937150b2362"",""uri"":""/agents/people/2255881"",""id"":""au::21083:1"",""resourceArk"":""ark:/83110/x0/f0057c4e-36dc-53de-b080-5ea5d6ef9bf3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f0057c4e-36dc-53de-b080-5ea5d6ef9bf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfb5099c-f81a-53ea-a36e-d003ff1b98d7,tg:lhbr:158707,e73_Titles,,,au::17799,,,,lhbr,lhbr,Brief,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
