ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e18c99db-2d26-57ef-b5e3-0cc1b41bd85e,tg:lhbr:170409,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:170409,record identifiers,https://data.letterenhuis.be/ark:/24970/e18c99db-2d26-57ef-b5e3-0cc1b41bd85e,object identifier,Brieven,,,,,,
e18c99db-2d26-57ef-b5e3-0cc1b41bd85e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71bcde5b-1c2b-43cc-b2d7-0e63e8d9ef18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f947ac09-92df-4db9-9d00-6d39256315d8"", ""inverseOntologyProperty"": """"}]"
e18c99db-2d26-57ef-b5e3-0cc1b41bd85e,tg:lhbr:170409,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
e18c99db-2d26-57ef-b5e3-0cc1b41bd85e,tg:lhbr:170409,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e18c99db-2d26-57ef-b5e3-0cc1b41bd85e,tg:lhbr:170409,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e18c99db-2d26-57ef-b5e3-0cc1b41bd85e,tg:lhbr:170409,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e18c99db-2d26-57ef-b5e3-0cc1b41bd85e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000160551,referentienummer,False,,,,,,,,,,,,,,,
e18c99db-2d26-57ef-b5e3-0cc1b41bd85e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:170409,brocade id,False,,,,,,,,,,,,,,,
e18c99db-2d26-57ef-b5e3-0cc1b41bd85e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:170409/N,brocade url,False,,,,,,,,,,,,,,,
e18c99db-2d26-57ef-b5e3-0cc1b41bd85e,tg:lhbr:170409,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cff5b9f5-5989-50db-b132-b4b76c8a3c0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06016236-c2fe-4816-979a-10871e81a239"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e18c99db-2d26-57ef-b5e3-0cc1b41bd85e,tg:lhbr:170409,e73_Titles,,,au::16459,,,,lhbr,lhbr,Brief,50e1c89e-d0c3-5ced-b3ba-b09a8de6a0f7,bs,,au::16459:1,au::16459g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1761113"",""au::16459"",""au::16459:1"",""ark:/83110/x0/50e1c89e-d0c3-5ced-b3ba-b09a8de6a0f7"",""Lieve Scheer"",""ark:/83110/x0/971c3d15-6f85-59dd-b243-7e8839f3d0ef""],""name"":""Lieve Scheer"",""ark"":""ark:/83110/x0/971c3d15-6f85-59dd-b243-7e8839f3d0ef"",""uri"":""/agents/people/1761113"",""id"":""au::16459:1"",""resourceArk"":""ark:/83110/x0/50e1c89e-d0c3-5ced-b3ba-b09a8de6a0f7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/50e1c89e-d0c3-5ced-b3ba-b09a8de6a0f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e18c99db-2d26-57ef-b5e3-0cc1b41bd85e,tg:lhbr:170409,e73_Titles,,,au::4855,,,,lhbr,lhbr,Brief,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
