ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e65514d9-15a2-5051-9f1a-6f71331e8029,tg:lhbr:64424,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:64424,record identifiers,https://data.letterenhuis.be/ark:/24970/e65514d9-15a2-5051-9f1a-6f71331e8029,object identifier,Brieven,,,,,,
e65514d9-15a2-5051-9f1a-6f71331e8029,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb12d4c5-26b3-40a0-8adf-3533d131b7e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47fb6e7d-99ea-41a8-8e07-8f15ef8034da"", ""inverseOntologyProperty"": """"}]"
e65514d9-15a2-5051-9f1a-6f71331e8029,tg:lhbr:64424,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,2023,In Copyright,
e65514d9-15a2-5051-9f1a-6f71331e8029,tg:lhbr:64424,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19080023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e65514d9-15a2-5051-9f1a-6f71331e8029,tg:lhbr:64424,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1908-uu-23,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e65514d9-15a2-5051-9f1a-6f71331e8029,tg:lhbr:64424,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e65514d9-15a2-5051-9f1a-6f71331e8029,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061772,referentienummer,False,,,,,,,,,,,,,,,
e65514d9-15a2-5051-9f1a-6f71331e8029,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:64424,brocade id,False,,,,,,,,,,,,,,,
e65514d9-15a2-5051-9f1a-6f71331e8029,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:64424/N,brocade url,False,,,,,,,,,,,,,,,
e65514d9-15a2-5051-9f1a-6f71331e8029,tg:lhbr:64424,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23384931-3720-51e8-be88-530e4b4ed099"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e14fb67e-4886-462f-9863-0968c0b2a981"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
