ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d8ec5f08-5f09-5206-9d64-1bc51f87bc4c,tg:lhbr:302767,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:302767,record identifiers,https://data.letterenhuis.be/ark:/24970/d8ec5f08-5f09-5206-9d64-1bc51f87bc4c,object identifier,Brieven,,,,,,
d8ec5f08-5f09-5206-9d64-1bc51f87bc4c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df257e94-b808-4e25-ac67-935a2ff750b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d78453e-73bd-44f9-b9fc-d186dbdc87dd"", ""inverseOntologyProperty"": """"}]"
d8ec5f08-5f09-5206-9d64-1bc51f87bc4c,tg:lhbr:302767,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
d8ec5f08-5f09-5206-9d64-1bc51f87bc4c,tg:lhbr:302767,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8ec5f08-5f09-5206-9d64-1bc51f87bc4c,tg:lhbr:302767,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8ec5f08-5f09-5206-9d64-1bc51f87bc4c,tg:lhbr:302767,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d8ec5f08-5f09-5206-9d64-1bc51f87bc4c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000291159,referentienummer,False,,,,,,,,,,,,,,,
d8ec5f08-5f09-5206-9d64-1bc51f87bc4c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:302767,brocade id,False,,,,,,,,,,,,,,,
d8ec5f08-5f09-5206-9d64-1bc51f87bc4c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:302767/N,brocade url,False,,,,,,,,,,,,,,,
d8ec5f08-5f09-5206-9d64-1bc51f87bc4c,tg:lhbr:302767,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8894b1fd-3077-54c2-afc9-ca38d92b0f97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac6ddf3d-f8f3-4a2c-877c-761d389bef61"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d8ec5f08-5f09-5206-9d64-1bc51f87bc4c,tg:lhbr:302767,e73_Titles,,,au::1458,,,,lhbr,lhbr,Brief,34ec6c01-5c25-5f39-8e7d-c09d91111453,bs,,au::1458:1,au::1458g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/156006"",""au::1458"",""au::1458:1"",""ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453"",""Belgische Radio en Televisie"",""ark:/83110/x0/d1d9f7eb-b50d-5054-9c17-c5e8961746c2""],""name"":""Belgische Radio en Televisie"",""ark"":""ark:/83110/x0/d1d9f7eb-b50d-5054-9c17-c5e8961746c2"",""uri"":""/agents/corporate_entities/156006"",""id"":""au::1458:1"",""resourceArk"":""ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8ec5f08-5f09-5206-9d64-1bc51f87bc4c,tg:lhbr:302767,e73_Titles,,,au::11074,,,,lhbr,lhbr,Brief,dea623ac-17b3-5378-9263-fd12ec54ee3c,co,,au::11074:1,au::11074g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1184918"",""au::11074"",""au::11074:1"",""ark:/83110/x0/dea623ac-17b3-5378-9263-fd12ec54ee3c"",""Patricia Lasoen"",""ark:/83110/x0/fc09245e-818e-56b0-8015-5724f4690d9a""],""name"":""Patricia Lasoen"",""ark"":""ark:/83110/x0/fc09245e-818e-56b0-8015-5724f4690d9a"",""uri"":""/agents/people/1184918"",""id"":""au::11074:1"",""resourceArk"":""ark:/83110/x0/dea623ac-17b3-5378-9263-fd12ec54ee3c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dea623ac-17b3-5378-9263-fd12ec54ee3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
