ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
da1c532e-3d62-5025-82e8-2c0b24fb2098,tg:lhbr:140729,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:140729,record identifiers,https://data.letterenhuis.be/ark:/24970/da1c532e-3d62-5025-82e8-2c0b24fb2098,object identifier,Brieven,,,,,,
da1c532e-3d62-5025-82e8-2c0b24fb2098,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb089e45-18c2-4cae-91f5-6a2f4142b043"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de873eaf-b78b-4b5c-a460-2bd81f4a13d6"", ""inverseOntologyProperty"": """"}]"
da1c532e-3d62-5025-82e8-2c0b24fb2098,tg:lhbr:140729,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852.0,1967,No Copyright - Public Domain Mark 1.0,
da1c532e-3d62-5025-82e8-2c0b24fb2098,tg:lhbr:140729,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18520716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da1c532e-3d62-5025-82e8-2c0b24fb2098,tg:lhbr:140729,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1852-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da1c532e-3d62-5025-82e8-2c0b24fb2098,tg:lhbr:140729,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
da1c532e-3d62-5025-82e8-2c0b24fb2098,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000132570,referentienummer,False,,,,,,,,,,,,,,,
da1c532e-3d62-5025-82e8-2c0b24fb2098,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:140729,brocade id,False,,,,,,,,,,,,,,,
da1c532e-3d62-5025-82e8-2c0b24fb2098,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:140729/N,brocade url,False,,,,,,,,,,,,,,,
da1c532e-3d62-5025-82e8-2c0b24fb2098,tg:lhbr:140729,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69f20337-2093-5b32-8e55-fdf76e7236b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0882a3de-000f-492f-9a1d-e46fc8b900b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
