ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f1ad4576-8b3e-5e87-b2eb-33bd1eebdd30,tg:lhbr:8656,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:8656,record identifiers,https://data.letterenhuis.be/ark:/24970/f1ad4576-8b3e-5e87-b2eb-33bd1eebdd30,object identifier,Brieven,,,,,,
f1ad4576-8b3e-5e87-b2eb-33bd1eebdd30,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84f333ef-08fe-4198-8232-2d75a0c09f84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd31e5fc-014b-4425-840c-91c9b0c72033"", ""inverseOntologyProperty"": """"}]"
f1ad4576-8b3e-5e87-b2eb-33bd1eebdd30,tg:lhbr:8656,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
f1ad4576-8b3e-5e87-b2eb-33bd1eebdd30,tg:lhbr:8656,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1ad4576-8b3e-5e87-b2eb-33bd1eebdd30,tg:lhbr:8656,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1ad4576-8b3e-5e87-b2eb-33bd1eebdd30,tg:lhbr:8656,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f1ad4576-8b3e-5e87-b2eb-33bd1eebdd30,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000008191,referentienummer,False,,,,,,,,,,,,,,,
f1ad4576-8b3e-5e87-b2eb-33bd1eebdd30,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:8656,brocade id,False,,,,,,,,,,,,,,,
f1ad4576-8b3e-5e87-b2eb-33bd1eebdd30,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:8656/N,brocade url,False,,,,,,,,,,,,,,,
f1ad4576-8b3e-5e87-b2eb-33bd1eebdd30,tg:lhbr:8656,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""edd02590-5aec-58bf-9da3-6dee55c87e28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06398166-4234-4497-bb27-5406d54a7a7f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
