ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d56c4052-6e1b-5b3a-aa4c-3aaeb2107cd3,tg:lhbr:127237,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:127237,record identifiers,https://data.letterenhuis.be/ark:/24970/d56c4052-6e1b-5b3a-aa4c-3aaeb2107cd3,object identifier,Brieven,,,,,,
d56c4052-6e1b-5b3a-aa4c-3aaeb2107cd3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09d233d1-ab3f-4616-b2f5-0c03f420ae74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d577d01-4c34-441e-9a3c-d34d59be917f"", ""inverseOntologyProperty"": """"}]"
d56c4052-6e1b-5b3a-aa4c-3aaeb2107cd3,tg:lhbr:127237,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.0,2008,No Known Copyright,
d56c4052-6e1b-5b3a-aa4c-3aaeb2107cd3,tg:lhbr:127237,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18931102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d56c4052-6e1b-5b3a-aa4c-3aaeb2107cd3,tg:lhbr:127237,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1893-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d56c4052-6e1b-5b3a-aa4c-3aaeb2107cd3,tg:lhbr:127237,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d56c4052-6e1b-5b3a-aa4c-3aaeb2107cd3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000119732,referentienummer,False,,,,,,,,,,,,,,,
d56c4052-6e1b-5b3a-aa4c-3aaeb2107cd3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:127237,brocade id,False,,,,,,,,,,,,,,,
d56c4052-6e1b-5b3a-aa4c-3aaeb2107cd3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:127237/N,brocade url,False,,,,,,,,,,,,,,,
d56c4052-6e1b-5b3a-aa4c-3aaeb2107cd3,tg:lhbr:127237,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08b39673-dd99-527c-a3be-7d0b06fd970f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e16757f2-cb66-42f5-b601-fb1f4c0e2b29"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
