ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e5eb30d5-efda-53bc-bbd9-56d4d77faede,tg:lhbr:307135,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:307135,record identifiers,https://data.letterenhuis.be/ark:/24970/e5eb30d5-efda-53bc-bbd9-56d4d77faede,object identifier,Brieven,,,,,,
e5eb30d5-efda-53bc-bbd9-56d4d77faede,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75a40db0-7099-4149-b878-2d340064b9bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19e242e3-ebd6-4650-849e-e4d357261589"", ""inverseOntologyProperty"": """"}]"
e5eb30d5-efda-53bc-bbd9-56d4d77faede,tg:lhbr:307135,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
e5eb30d5-efda-53bc-bbd9-56d4d77faede,tg:lhbr:307135,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5eb30d5-efda-53bc-bbd9-56d4d77faede,tg:lhbr:307135,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5eb30d5-efda-53bc-bbd9-56d4d77faede,tg:lhbr:307135,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e5eb30d5-efda-53bc-bbd9-56d4d77faede,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000295486,referentienummer,False,,,,,,,,,,,,,,,
e5eb30d5-efda-53bc-bbd9-56d4d77faede,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:307135,brocade id,False,,,,,,,,,,,,,,,
e5eb30d5-efda-53bc-bbd9-56d4d77faede,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:307135/N,brocade url,False,,,,,,,,,,,,,,,
e5eb30d5-efda-53bc-bbd9-56d4d77faede,tg:lhbr:307135,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a51bea4e-8dac-5018-9916-452745390bc6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""905711ad-d987-4c9b-9cfd-99b7bb72f265"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e5eb30d5-efda-53bc-bbd9-56d4d77faede,tg:lhbr:307135,e73_Titles,,,au::17891,,,,lhbr,lhbr,Brief,fb407ae2-975b-5649-ae30-c478de4cc13e,bs,,au::17891:1,au::17891g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1914337"",""au::17891"",""au::17891:1"",""ark:/83110/x0/fb407ae2-975b-5649-ae30-c478de4cc13e"",""Leo Jozef Suenens"",""ark:/83110/x0/4fc6fd6a-4fd9-5fe1-b1d9-5fcc97c2f22c""],""name"":""Leo Jozef Suenens"",""ark"":""ark:/83110/x0/4fc6fd6a-4fd9-5fe1-b1d9-5fcc97c2f22c"",""uri"":""/agents/people/1914337"",""id"":""au::17891:1"",""resourceArk"":""ark:/83110/x0/fb407ae2-975b-5649-ae30-c478de4cc13e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb407ae2-975b-5649-ae30-c478de4cc13e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5eb30d5-efda-53bc-bbd9-56d4d77faede,tg:lhbr:307135,e73_Titles,,,au::16064,,,,lhbr,lhbr,Brief,f1d32788-3efd-5fc7-8bc4-a42181cf8049,co,,au::16064:1,au::16064g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1718848"",""au::16064"",""au::16064:1"",""ark:/83110/x0/f1d32788-3efd-5fc7-8bc4-a42181cf8049"",""Maria Rosseels"",""ark:/83110/x0/b02172b6-713d-54cf-8c7e-c34d9ea1400e""],""name"":""Maria Rosseels"",""ark"":""ark:/83110/x0/b02172b6-713d-54cf-8c7e-c34d9ea1400e"",""uri"":""/agents/people/1718848"",""id"":""au::16064:1"",""resourceArk"":""ark:/83110/x0/f1d32788-3efd-5fc7-8bc4-a42181cf8049"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f1d32788-3efd-5fc7-8bc4-a42181cf8049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
