ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f20584ed-351f-5423-8063-0105a756437a,tg:lhbr:129956,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:129956,record identifiers,https://data.letterenhuis.be/ark:/24970/f20584ed-351f-5423-8063-0105a756437a,object identifier,Brieven,,,,,,
f20584ed-351f-5423-8063-0105a756437a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfb23ffd-5127-4f19-b1d3-a1b73b9e6ef8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30c718c5-1459-440d-8ab7-473790c24dba"", ""inverseOntologyProperty"": """"}]"
f20584ed-351f-5423-8063-0105a756437a,tg:lhbr:129956,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
f20584ed-351f-5423-8063-0105a756437a,tg:lhbr:129956,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f20584ed-351f-5423-8063-0105a756437a,tg:lhbr:129956,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f20584ed-351f-5423-8063-0105a756437a,tg:lhbr:129956,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f20584ed-351f-5423-8063-0105a756437a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000122304,referentienummer,False,,,,,,,,,,,,,,,
f20584ed-351f-5423-8063-0105a756437a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:129956,brocade id,False,,,,,,,,,,,,,,,
f20584ed-351f-5423-8063-0105a756437a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:129956/N,brocade url,False,,,,,,,,,,,,,,,
f20584ed-351f-5423-8063-0105a756437a,tg:lhbr:129956,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bcb2b1d7-4b1e-57af-8b26-d84d29f3062c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3eb4bf8-35c2-4ab2-aed5-b29dc1694ad9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
