ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d3b9cc48-a0aa-5285-b36f-8229de17c4dc,tg:lhbr:305958,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:305958,record identifiers,https://data.letterenhuis.be/ark:/24970/d3b9cc48-a0aa-5285-b36f-8229de17c4dc,object identifier,Brieven,,,,,,
d3b9cc48-a0aa-5285-b36f-8229de17c4dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05c18e35-5cb1-4c8a-9eec-cf018b88f057"", ""ontologyProperty"": """", ""resourceXresourceId"": ""342247a1-79c9-4686-ac48-c13772fb8919"", ""inverseOntologyProperty"": """"}]"
d3b9cc48-a0aa-5285-b36f-8229de17c4dc,tg:lhbr:305958,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2118,In Copyright,
d3b9cc48-a0aa-5285-b36f-8229de17c4dc,tg:lhbr:305958,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20030731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3b9cc48-a0aa-5285-b36f-8229de17c4dc,tg:lhbr:305958,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu3-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3b9cc48-a0aa-5285-b36f-8229de17c4dc,tg:lhbr:305958,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d3b9cc48-a0aa-5285-b36f-8229de17c4dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000294313,referentienummer,False,,,,,,,,,,,,,,,
d3b9cc48-a0aa-5285-b36f-8229de17c4dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:305958,brocade id,False,,,,,,,,,,,,,,,
d3b9cc48-a0aa-5285-b36f-8229de17c4dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:305958/N,brocade url,False,,,,,,,,,,,,,,,
d3b9cc48-a0aa-5285-b36f-8229de17c4dc,tg:lhbr:305958,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6906c3a8-6551-57cb-be65-d648b16e4315"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cdd1087-63cf-4b93-ba4c-70b7d142505f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
