ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f7062284-c26b-5e24-85df-9d40df4cb7c4,tg:lhbr:27146,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27146,record identifiers,https://data.letterenhuis.be/ark:/24970/f7062284-c26b-5e24-85df-9d40df4cb7c4,object identifier,Brieven,,,,,,
f7062284-c26b-5e24-85df-9d40df4cb7c4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8f9511d-f940-4a37-99b8-0de15998a5a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80a1e68f-0c74-49c6-ac79-ea1bc4d85728"", ""inverseOntologyProperty"": """"}]"
f7062284-c26b-5e24-85df-9d40df4cb7c4,tg:lhbr:27146,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
f7062284-c26b-5e24-85df-9d40df4cb7c4,tg:lhbr:27146,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19321015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7062284-c26b-5e24-85df-9d40df4cb7c4,tg:lhbr:27146,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7062284-c26b-5e24-85df-9d40df4cb7c4,tg:lhbr:27146,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
f7062284-c26b-5e24-85df-9d40df4cb7c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026089,referentienummer,False,,,,,,,,,,,,,,,
f7062284-c26b-5e24-85df-9d40df4cb7c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27146,brocade id,False,,,,,,,,,,,,,,,
f7062284-c26b-5e24-85df-9d40df4cb7c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27146/N,brocade url,False,,,,,,,,,,,,,,,
f7062284-c26b-5e24-85df-9d40df4cb7c4,tg:lhbr:27146,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef9e90ad-b3ff-5388-be6b-bbbfed991d1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21c10a3f-fbca-49d8-a30a-2ef1805531c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f7062284-c26b-5e24-85df-9d40df4cb7c4,tg:lhbr:27146,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7062284-c26b-5e24-85df-9d40df4cb7c4,tg:lhbr:27146,e73_Titles,,,au::26332:::VZV.1,,,,lhbr,lhbr,Brief,cc650968-d51e-5d9f-ae5e-f0ddedb4a5ae,co,,au::26332:1::VZV.1,au::26332g:1::VZV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2817524"",""au::26332"",""au::26332:1"",""ark:/83110/x0/39a5278a-ed2a-524f-9371-aa2bf040fdb2"",""Carlo Formichi [Voorzitter van Reale Academia d'Italia]"",""ark:/83110/x0/0d74d4c4-d4a5-5bc8-872d-be78c0410a9f"",""au::26332:1::VZV.1"",""au::26332:1::VZV::au::26187""],""name"":""Carlo Formichi [Voorzitter van Reale Academia d'Italia]"",""ark"":""ark:/83110/x0/0d74d4c4-d4a5-5bc8-872d-be78c0410a9f"",""uri"":""/agents/people/2817524"",""id"":""au::26332:1::VZV::au::26187"",""resourceArk"":""ark:/83110/x0/39a5278a-ed2a-524f-9371-aa2bf040fdb2"",""resourceID"":""au::26332:1"",""capacity"":""Voorzitter van Reale Academia d'Italia"",""isCapacity"":true,""relatorRaw"":""au::26332:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/39a5278a-ed2a-524f-9371-aa2bf040fdb2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
