ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d1adc9d7-70c7-54de-a130-ac341204c25a,tg:lhbr:190864,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:190864,record identifiers,https://data.letterenhuis.be/ark:/24970/d1adc9d7-70c7-54de-a130-ac341204c25a,object identifier,Brieven,,,,,,
d1adc9d7-70c7-54de-a130-ac341204c25a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b42cf94-23eb-452d-80ec-6bc28af7dc7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbcbca1f-a4ce-4ed8-8d4b-fde2b4e3917a"", ""inverseOntologyProperty"": """"}]"
d1adc9d7-70c7-54de-a130-ac341204c25a,tg:lhbr:190864,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
d1adc9d7-70c7-54de-a130-ac341204c25a,tg:lhbr:190864,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1adc9d7-70c7-54de-a130-ac341204c25a,tg:lhbr:190864,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1adc9d7-70c7-54de-a130-ac341204c25a,tg:lhbr:190864,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d1adc9d7-70c7-54de-a130-ac341204c25a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000180529,referentienummer,False,,,,,,,,,,,,,,,
d1adc9d7-70c7-54de-a130-ac341204c25a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:190864,brocade id,False,,,,,,,,,,,,,,,
d1adc9d7-70c7-54de-a130-ac341204c25a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:190864/N,brocade url,False,,,,,,,,,,,,,,,
d1adc9d7-70c7-54de-a130-ac341204c25a,tg:lhbr:190864,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be1820bb-671a-5cd1-bcd8-4c3f3e55daf5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9bbae4e-66cd-4371-881b-a524a3fc14df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
