ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fde02442-c02f-5506-b8d4-3cb15aacf7e4,tg:lhbr:310892,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:310892,record identifiers,https://data.letterenhuis.be/ark:/24970/fde02442-c02f-5506-b8d4-3cb15aacf7e4,object identifier,Brieven,,,,,,
fde02442-c02f-5506-b8d4-3cb15aacf7e4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c235dfb-126b-4097-8ae4-2c3f1e0fa002"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b9d17e8-cbe3-4b90-bb86-aecdb55e8854"", ""inverseOntologyProperty"": """"}]"
fde02442-c02f-5506-b8d4-3cb15aacf7e4,tg:lhbr:310892,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
fde02442-c02f-5506-b8d4-3cb15aacf7e4,tg:lhbr:310892,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fde02442-c02f-5506-b8d4-3cb15aacf7e4,tg:lhbr:310892,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fde02442-c02f-5506-b8d4-3cb15aacf7e4,tg:lhbr:310892,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fde02442-c02f-5506-b8d4-3cb15aacf7e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000299221,referentienummer,False,,,,,,,,,,,,,,,
fde02442-c02f-5506-b8d4-3cb15aacf7e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:310892,brocade id,False,,,,,,,,,,,,,,,
fde02442-c02f-5506-b8d4-3cb15aacf7e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:310892/N,brocade url,False,,,,,,,,,,,,,,,
fde02442-c02f-5506-b8d4-3cb15aacf7e4,tg:lhbr:310892,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""017b6fd5-b050-520d-bd59-5aae640e1534"", ""ontologyProperty"": """", ""resourceXresourceId"": ""774c8777-d207-4300-8925-fa8eaf955025"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fde02442-c02f-5506-b8d4-3cb15aacf7e4,tg:lhbr:310892,e73_Titles,,,au::12170,,,,lhbr,lhbr,Brief,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,bs,,au::12170:1,au::12170g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fde02442-c02f-5506-b8d4-3cb15aacf7e4,tg:lhbr:310892,e73_Titles,,,au::3391,,,,lhbr,lhbr,Brief,03c91297-68aa-5c1e-b604-b1c40f5ae668,co,,au::3391:1,au::3391g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/362837"",""au::3391"",""au::3391:1"",""ark:/83110/x0/03c91297-68aa-5c1e-b604-b1c40f5ae668"",""Willy Calewaert"",""ark:/83110/x0/83757bac-0b8b-5b6a-858d-7640c11aef13""],""name"":""Willy Calewaert"",""ark"":""ark:/83110/x0/83757bac-0b8b-5b6a-858d-7640c11aef13"",""uri"":""/agents/people/362837"",""id"":""au::3391:1"",""resourceArk"":""ark:/83110/x0/03c91297-68aa-5c1e-b604-b1c40f5ae668"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/03c91297-68aa-5c1e-b604-b1c40f5ae668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
