ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fabaf171-ea89-597c-b70b-5c3a0a5ddd71,tg:lhbr:195319,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:195319,record identifiers,https://data.letterenhuis.be/ark:/24970/fabaf171-ea89-597c-b70b-5c3a0a5ddd71,object identifier,Brieven,,,,,,
fabaf171-ea89-597c-b70b-5c3a0a5ddd71,tg:lhbr:195319,e73_AnnotationsImmaterial,1,note.lhalg,"<p>in de marge een briefje van Kuypers aan Michiels (balpen)</p>
","<p>in de marge een briefje van Kuypers aan Michiels (balpen)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fabaf171-ea89-597c-b70b-5c3a0a5ddd71,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7883380d-a97f-4600-b921-5888056433cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbf12ca7-c3a7-4142-a6d8-84c73c885060"", ""inverseOntologyProperty"": """"}]"
fabaf171-ea89-597c-b70b-5c3a0a5ddd71,tg:lhbr:195319,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
fabaf171-ea89-597c-b70b-5c3a0a5ddd71,tg:lhbr:195319,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fabaf171-ea89-597c-b70b-5c3a0a5ddd71,tg:lhbr:195319,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fabaf171-ea89-597c-b70b-5c3a0a5ddd71,tg:lhbr:195319,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fabaf171-ea89-597c-b70b-5c3a0a5ddd71,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000184938,referentienummer,False,,,,,,,,,,,,,,,
fabaf171-ea89-597c-b70b-5c3a0a5ddd71,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:195319,brocade id,False,,,,,,,,,,,,,,,
fabaf171-ea89-597c-b70b-5c3a0a5ddd71,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:195319/N,brocade url,False,,,,,,,,,,,,,,,
fabaf171-ea89-597c-b70b-5c3a0a5ddd71,tg:lhbr:195319,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a03ce6b2-0fd2-5b13-8f9a-1b1250d6f484"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51803f17-9f04-48ec-ac2f-953352e69a11"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fabaf171-ea89-597c-b70b-5c3a0a5ddd71,tg:lhbr:195319,e73_Titles,,,au::9752:::RDV.1,,,,lhbr,lhbr,Brief,7379a3eb-7cb8-58fe-bd96-7df35fc3cd31,bs,,au::9752:1::RDV.1,au::9752g:1::RDV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark:/83110/x0/f128cb52-992e-5ba3-8f29-5cc09a8910ae"",""au::9752:1::RDV.1"",""au::9752:1::RDV::au::13704""],""name"":""Karel Jonckheere [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/f128cb52-992e-5ba3-8f29-5cc09a8910ae"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1::RDV::au::13704"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""resourceID"":""au::9752:1"",""capacity"":""Redacteur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::9752:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fabaf171-ea89-597c-b70b-5c3a0a5ddd71,tg:lhbr:195319,e73_Titles,,,au::10798:::RDV.1,,,,lhbr,lhbr,Brief,a7f98594-ce3f-5a03-aeb3-36aa0f027748,co,,au::10798:1::RDV.1,au::10798g:1::RDV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1155386"",""au::10798"",""au::10798:1"",""ark:/83110/x0/46bd999b-b493-5f0a-97c1-f4fef8443b5e"",""Julien Kuypers [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark:/83110/x0/4256765d-da03-57e7-ad81-f751cac7374b"",""au::10798:1::RDV.1"",""au::10798:1::RDV::au::13704""],""name"":""Julien Kuypers [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/4256765d-da03-57e7-ad81-f751cac7374b"",""uri"":""/agents/people/1155386"",""id"":""au::10798:1::RDV::au::13704"",""resourceArk"":""ark:/83110/x0/46bd999b-b493-5f0a-97c1-f4fef8443b5e"",""resourceID"":""au::10798:1"",""capacity"":""Redacteur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10798:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/46bd999b-b493-5f0a-97c1-f4fef8443b5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
