ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e54e1dd5-3385-5e81-bb4d-e1325fa3e3c5,tg:lhbr:47609,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:47609,record identifiers,https://data.letterenhuis.be/ark:/24970/e54e1dd5-3385-5e81-bb4d-e1325fa3e3c5,object identifier,Brieven,,,,,,
e54e1dd5-3385-5e81-bb4d-e1325fa3e3c5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3a998d6-3a15-4a73-afb7-7584ca66dfc0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a335367b-fef6-4c93-b514-72889e4bf132"", ""inverseOntologyProperty"": """"}]"
e54e1dd5-3385-5e81-bb4d-e1325fa3e3c5,tg:lhbr:47609,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
e54e1dd5-3385-5e81-bb4d-e1325fa3e3c5,tg:lhbr:47609,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e54e1dd5-3385-5e81-bb4d-e1325fa3e3c5,tg:lhbr:47609,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e54e1dd5-3385-5e81-bb4d-e1325fa3e3c5,tg:lhbr:47609,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912,1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e54e1dd5-3385-5e81-bb4d-e1325fa3e3c5,tg:lhbr:47609,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e54e1dd5-3385-5e81-bb4d-e1325fa3e3c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000045869,referentienummer,False,,,,,,,,,,,,,,,
e54e1dd5-3385-5e81-bb4d-e1325fa3e3c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:47609,brocade id,False,,,,,,,,,,,,,,,
e54e1dd5-3385-5e81-bb4d-e1325fa3e3c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:47609/N,brocade url,False,,,,,,,,,,,,,,,
e54e1dd5-3385-5e81-bb4d-e1325fa3e3c5,tg:lhbr:47609,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175 brgr,groepsbeschrijving,False,175,brgr,,,,,,,,,,,,,
e54e1dd5-3385-5e81-bb4d-e1325fa3e3c5,tg:lhbr:47609,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdb513b0-37ba-57b5-87c4-bfd1c6e5002c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9e2edf2-1f27-4a41-b694-984e584916af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e54e1dd5-3385-5e81-bb4d-e1325fa3e3c5,tg:lhbr:47609,e73_Titles,,,au::5913,,,,lhbr,lhbr,Brief,0be9abc5-5ec6-5c12-b2fa-b673e26f477c,bs,,au::5913:1,au::5913g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/632691"",""au::5913"",""au::5913:1"",""ark:/83110/x0/0be9abc5-5ec6-5c12-b2fa-b673e26f477c"",""Albert van Driessche"",""ark:/83110/x0/5aae4277-f427-5097-ab66-e7c6f12fa55a""],""name"":""Albert van Driessche"",""ark"":""ark:/83110/x0/5aae4277-f427-5097-ab66-e7c6f12fa55a"",""uri"":""/agents/people/632691"",""id"":""au::5913:1"",""resourceArk"":""ark:/83110/x0/0be9abc5-5ec6-5c12-b2fa-b673e26f477c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0be9abc5-5ec6-5c12-b2fa-b673e26f477c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
