ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e799a4e1-ce23-5748-8c92-a05b5bbaafce,tg:lhbr:236042,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:236042,record identifiers,https://data.letterenhuis.be/ark:/24970/e799a4e1-ce23-5748-8c92-a05b5bbaafce,object identifier,Brieven,,,,,,
e799a4e1-ce23-5748-8c92-a05b5bbaafce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c32e2012-4ffa-4082-a92c-a3787cfff256"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e87bda7e-2cac-44bc-b097-bc134ed50dff"", ""inverseOntologyProperty"": """"}]"
e799a4e1-ce23-5748-8c92-a05b5bbaafce,tg:lhbr:236042,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
e799a4e1-ce23-5748-8c92-a05b5bbaafce,tg:lhbr:236042,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e799a4e1-ce23-5748-8c92-a05b5bbaafce,tg:lhbr:236042,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e799a4e1-ce23-5748-8c92-a05b5bbaafce,tg:lhbr:236042,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e799a4e1-ce23-5748-8c92-a05b5bbaafce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000225214,referentienummer,False,,,,,,,,,,,,,,,
e799a4e1-ce23-5748-8c92-a05b5bbaafce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:236042,brocade id,False,,,,,,,,,,,,,,,
e799a4e1-ce23-5748-8c92-a05b5bbaafce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:236042/N,brocade url,False,,,,,,,,,,,,,,,
e799a4e1-ce23-5748-8c92-a05b5bbaafce,tg:lhbr:236042,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5e15997-bbc4-58fb-bb7c-cb669df31899"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e619307-6d46-4676-ac7c-e5ed34ecee2e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e799a4e1-ce23-5748-8c92-a05b5bbaafce,tg:lhbr:236042,e73_Titles,,,au::6941,,,,lhbr,lhbr,Brief,0713fd65-c757-5cf1-b4d0-b0906d7b7521,bs,,au::6941:1,au::6941g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/742687"",""au::6941"",""au::6941:1"",""ark:/83110/x0/0713fd65-c757-5cf1-b4d0-b0906d7b7521"",""Robert Franquinet"",""ark:/83110/x0/c68a1a6e-2dd3-56bf-955a-739b07301e76""],""name"":""Robert Franquinet"",""ark"":""ark:/83110/x0/c68a1a6e-2dd3-56bf-955a-739b07301e76"",""uri"":""/agents/people/742687"",""id"":""au::6941:1"",""resourceArk"":""ark:/83110/x0/0713fd65-c757-5cf1-b4d0-b0906d7b7521"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0713fd65-c757-5cf1-b4d0-b0906d7b7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e799a4e1-ce23-5748-8c92-a05b5bbaafce,tg:lhbr:236042,e73_Titles,,,au::19238,,,,lhbr,lhbr,Brief,496c666b-1299-5485-a8b8-a0dc40c03f99,co,,au::19238:1,au::19238g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2058466"",""au::19238"",""au::19238:1"",""ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99"",""René Verbeeck"",""ark:/83110/x0/73703baa-10b8-5b4f-b41e-b4ddc7ad036f""],""name"":""René Verbeeck"",""ark"":""ark:/83110/x0/73703baa-10b8-5b4f-b41e-b4ddc7ad036f"",""uri"":""/agents/people/2058466"",""id"":""au::19238:1"",""resourceArk"":""ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
