ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d13db1f8-e93e-5041-9657-64526eb67add,tg:lhbr:215884,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:215884,record identifiers,https://data.letterenhuis.be/ark:/24970/d13db1f8-e93e-5041-9657-64526eb67add,object identifier,Brieven,,,,,,
d13db1f8-e93e-5041-9657-64526eb67add,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cba748e-f5af-4145-a4b6-db70d68625d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08d74061-c5e1-4ed7-84a4-afa5c0f330ba"", ""inverseOntologyProperty"": """"}]"
d13db1f8-e93e-5041-9657-64526eb67add,tg:lhbr:215884,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
d13db1f8-e93e-5041-9657-64526eb67add,tg:lhbr:215884,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d13db1f8-e93e-5041-9657-64526eb67add,tg:lhbr:215884,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d13db1f8-e93e-5041-9657-64526eb67add,tg:lhbr:215884,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d13db1f8-e93e-5041-9657-64526eb67add,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000205274,referentienummer,False,,,,,,,,,,,,,,,
d13db1f8-e93e-5041-9657-64526eb67add,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:215884,brocade id,False,,,,,,,,,,,,,,,
d13db1f8-e93e-5041-9657-64526eb67add,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:215884/N,brocade url,False,,,,,,,,,,,,,,,
d13db1f8-e93e-5041-9657-64526eb67add,tg:lhbr:215884,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96d46a59-839c-5e26-8a8e-1c67a9a723d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef1c7738-7fc5-4585-abda-fe722bf0f6ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
