ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d737601d-5f7f-5841-8c5a-7d0a6d56c844,tg:lhbr:105866,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:105866,record identifiers,https://data.letterenhuis.be/ark:/24970/d737601d-5f7f-5841-8c5a-7d0a6d56c844,object identifier,Brieven,,,,,,
d737601d-5f7f-5841-8c5a-7d0a6d56c844,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a4dd30b-b1a1-494c-a0b6-d3ea8f61c131"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e78daee-a3b6-4ae0-bc36-b7c46a8f58e1"", ""inverseOntologyProperty"": """"}]"
d737601d-5f7f-5841-8c5a-7d0a6d56c844,tg:lhbr:105866,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
d737601d-5f7f-5841-8c5a-7d0a6d56c844,tg:lhbr:105866,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d737601d-5f7f-5841-8c5a-7d0a6d56c844,tg:lhbr:105866,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d737601d-5f7f-5841-8c5a-7d0a6d56c844,tg:lhbr:105866,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d737601d-5f7f-5841-8c5a-7d0a6d56c844,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000099655,referentienummer,False,,,,,,,,,,,,,,,
d737601d-5f7f-5841-8c5a-7d0a6d56c844,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:105866,brocade id,False,,,,,,,,,,,,,,,
d737601d-5f7f-5841-8c5a-7d0a6d56c844,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:105866/N,brocade url,False,,,,,,,,,,,,,,,
d737601d-5f7f-5841-8c5a-7d0a6d56c844,tg:lhbr:105866,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""461a8910-96d4-5ccd-a778-8abae550b890"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7e0c6c9-d7ef-498e-af5b-3d889c0a858c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d737601d-5f7f-5841-8c5a-7d0a6d56c844,tg:lhbr:105866,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d737601d-5f7f-5841-8c5a-7d0a6d56c844,tg:lhbr:105866,e73_Titles,,,au::37792,,,,lhbr,lhbr,Brief,03baae9d-647e-5555-84dc-1ee146cf86a5,co,,au::37792:1,au::37792g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/4043744"",""au::37792"",""au::37792:1"",""ark:/83110/x0/03baae9d-647e-5555-84dc-1ee146cf86a5"",""Etablissements Antoine van Genechten"",""ark:/83110/x0/6e7f7187-414d-53e9-972b-bbd209c2d65d""],""name"":""Etablissements Antoine van Genechten"",""ark"":""ark:/83110/x0/6e7f7187-414d-53e9-972b-bbd209c2d65d"",""uri"":""/agents/corporate_entities/4043744"",""id"":""au::37792:1"",""resourceArk"":""ark:/83110/x0/03baae9d-647e-5555-84dc-1ee146cf86a5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/03baae9d-647e-5555-84dc-1ee146cf86a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
