ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e3568f26-c278-5833-bf03-981881b12725,tg:lhbr:156488,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:156488,record identifiers,https://data.letterenhuis.be/ark:/24970/e3568f26-c278-5833-bf03-981881b12725,object identifier,Brieven,,,,,,
e3568f26-c278-5833-bf03-981881b12725,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9826aab-a6cd-4902-a289-2a916756660e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6fdeccbe-f95f-4e7f-9404-296b159dd596"", ""inverseOntologyProperty"": """"}]"
e3568f26-c278-5833-bf03-981881b12725,tg:lhbr:156488,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
e3568f26-c278-5833-bf03-981881b12725,tg:lhbr:156488,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3568f26-c278-5833-bf03-981881b12725,tg:lhbr:156488,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3568f26-c278-5833-bf03-981881b12725,tg:lhbr:156488,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e3568f26-c278-5833-bf03-981881b12725,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000147724,referentienummer,False,,,,,,,,,,,,,,,
e3568f26-c278-5833-bf03-981881b12725,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:156488,brocade id,False,,,,,,,,,,,,,,,
e3568f26-c278-5833-bf03-981881b12725,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:156488/N,brocade url,False,,,,,,,,,,,,,,,
e3568f26-c278-5833-bf03-981881b12725,tg:lhbr:156488,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76e7ac94-6f90-54bd-9b99-93458c8958a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""982d3eec-e91d-40d4-bfee-59e0b2caaa1f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
