ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ff9c2ce5-3140-5722-89c8-8e59a182bb85,tg:lhbr:68837,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:68837,record identifiers,https://data.letterenhuis.be/ark:/24970/ff9c2ce5-3140-5722-89c8-8e59a182bb85,object identifier,Brieven,,,,,,
ff9c2ce5-3140-5722-89c8-8e59a182bb85,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""226f19ae-bcab-4c69-b035-dd1569920842"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af89e7ed-ff56-40fc-8d94-17ac6e33dd01"", ""inverseOntologyProperty"": """"}]"
ff9c2ce5-3140-5722-89c8-8e59a182bb85,tg:lhbr:68837,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886.0,2001,No Copyright - Public Domain Mark 1.0,
ff9c2ce5-3140-5722-89c8-8e59a182bb85,tg:lhbr:68837,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18861001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff9c2ce5-3140-5722-89c8-8e59a182bb85,tg:lhbr:68837,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1886-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff9c2ce5-3140-5722-89c8-8e59a182bb85,tg:lhbr:68837,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ff9c2ce5-3140-5722-89c8-8e59a182bb85,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000065961,referentienummer,False,,,,,,,,,,,,,,,
ff9c2ce5-3140-5722-89c8-8e59a182bb85,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:68837,brocade id,False,,,,,,,,,,,,,,,
ff9c2ce5-3140-5722-89c8-8e59a182bb85,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:68837/N,brocade url,False,,,,,,,,,,,,,,,
ff9c2ce5-3140-5722-89c8-8e59a182bb85,tg:lhbr:68837,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6767c717-e0e2-5580-ad3e-da8c9e9b7f69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff275e5a-1eaa-4415-b273-11f6ac6e422f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ff9c2ce5-3140-5722-89c8-8e59a182bb85,tg:lhbr:68837,e73_Titles,,,au::8354,,,,lhbr,lhbr,Brief,584298b0-d53b-5bf7-8caa-7d66c6d50614,bs,,au::8354:1,au::8354g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/893878"",""au::8354"",""au::8354:1"",""ark:/83110/x0/584298b0-d53b-5bf7-8caa-7d66c6d50614"",""Constant Jacob Hansen"",""ark:/83110/x0/bbacad60-f021-5ab5-bf18-390ccbfd8b08""],""name"":""Constant Jacob Hansen"",""ark"":""ark:/83110/x0/bbacad60-f021-5ab5-bf18-390ccbfd8b08"",""uri"":""/agents/people/893878"",""id"":""au::8354:1"",""resourceArk"":""ark:/83110/x0/584298b0-d53b-5bf7-8caa-7d66c6d50614"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/584298b0-d53b-5bf7-8caa-7d66c6d50614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff9c2ce5-3140-5722-89c8-8e59a182bb85,tg:lhbr:68837,e73_Titles,,,au::8849,,,,lhbr,lhbr,Brief,e9b2f920-aa5a-5bd1-abfa-8f35a1a8d17f,co,,au::8849:1,au::8849g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/946843"",""au::8849"",""au::8849:1"",""ark:/83110/x0/e9b2f920-aa5a-5bd1-abfa-8f35a1a8d17f"",""Emanuel Hiel"",""ark:/83110/x0/d4ddf195-b9a7-5b38-a5ff-8a4b23d533ce""],""name"":""Emanuel Hiel"",""ark"":""ark:/83110/x0/d4ddf195-b9a7-5b38-a5ff-8a4b23d533ce"",""uri"":""/agents/people/946843"",""id"":""au::8849:1"",""resourceArk"":""ark:/83110/x0/e9b2f920-aa5a-5bd1-abfa-8f35a1a8d17f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e9b2f920-aa5a-5bd1-abfa-8f35a1a8d17f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
