ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eb5d7938-1422-567e-97f4-d9c91ceb4f46,tg:lhbr:292020,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:292020,record identifiers,https://data.letterenhuis.be/ark:/24970/eb5d7938-1422-567e-97f4-d9c91ceb4f46,object identifier,Brieven,,,,,,
eb5d7938-1422-567e-97f4-d9c91ceb4f46,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""400a11aa-8b64-421f-9b18-19c7cb71ba7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""327b7d6e-893b-4881-b295-35c726be154a"", ""inverseOntologyProperty"": """"}]"
eb5d7938-1422-567e-97f4-d9c91ceb4f46,tg:lhbr:292020,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
eb5d7938-1422-567e-97f4-d9c91ceb4f46,tg:lhbr:292020,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19881005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb5d7938-1422-567e-97f4-d9c91ceb4f46,tg:lhbr:292020,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1988-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb5d7938-1422-567e-97f4-d9c91ceb4f46,tg:lhbr:292020,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
eb5d7938-1422-567e-97f4-d9c91ceb4f46,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000280485,referentienummer,False,,,,,,,,,,,,,,,
eb5d7938-1422-567e-97f4-d9c91ceb4f46,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:292020,brocade id,False,,,,,,,,,,,,,,,
eb5d7938-1422-567e-97f4-d9c91ceb4f46,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:292020/N,brocade url,False,,,,,,,,,,,,,,,
eb5d7938-1422-567e-97f4-d9c91ceb4f46,tg:lhbr:292020,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f4902cf-d17f-5901-9539-2f6d1653c506"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a51b998d-d50b-4a4a-a5ff-f55ed63eda91"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
