ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d554d107-9422-5c7d-9ef6-616a604ec521,tg:lhbr:257584,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:257584,record identifiers,https://data.letterenhuis.be/ark:/24970/d554d107-9422-5c7d-9ef6-616a604ec521,object identifier,Brieven,,,,,,
d554d107-9422-5c7d-9ef6-616a604ec521,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93a6a6ae-a167-4e3b-a07e-f08ba2130d52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e20b736-ad60-4949-a1dc-63dacdc7ed61"", ""inverseOntologyProperty"": """"}]"
d554d107-9422-5c7d-9ef6-616a604ec521,tg:lhbr:257584,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
d554d107-9422-5c7d-9ef6-616a604ec521,tg:lhbr:257584,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d554d107-9422-5c7d-9ef6-616a604ec521,tg:lhbr:257584,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d554d107-9422-5c7d-9ef6-616a604ec521,tg:lhbr:257584,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d554d107-9422-5c7d-9ef6-616a604ec521,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000246371,referentienummer,False,,,,,,,,,,,,,,,
d554d107-9422-5c7d-9ef6-616a604ec521,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:257584,brocade id,False,,,,,,,,,,,,,,,
d554d107-9422-5c7d-9ef6-616a604ec521,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:257584/N,brocade url,False,,,,,,,,,,,,,,,
d554d107-9422-5c7d-9ef6-616a604ec521,tg:lhbr:257584,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""272974b0-9879-5b8f-a025-cd4d34d0fd76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aefb6b79-04de-46ff-a267-8e6c3e1eb2b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d554d107-9422-5c7d-9ef6-616a604ec521,tg:lhbr:257584,e73_Titles,,,au::9347,,,,lhbr,lhbr,Brief,6fa972fa-b963-5b2c-a60e-16f1dbbfbe79,bs,,au::9347:1,au::9347g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1000129"",""au::9347"",""au::9347:1"",""ark:/83110/x0/6fa972fa-b963-5b2c-a60e-16f1dbbfbe79"",""Frans van Immerseel"",""ark:/83110/x0/da52fcd8-e9c6-507f-8c08-f639c4dadca3""],""name"":""Frans van Immerseel"",""ark"":""ark:/83110/x0/da52fcd8-e9c6-507f-8c08-f639c4dadca3"",""uri"":""/agents/people/1000129"",""id"":""au::9347:1"",""resourceArk"":""ark:/83110/x0/6fa972fa-b963-5b2c-a60e-16f1dbbfbe79"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6fa972fa-b963-5b2c-a60e-16f1dbbfbe79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
