ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e1ef78f9-855e-58c9-823e-ecd56c3c27bb,tg:lhbr:140096,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:140096,record identifiers,https://data.letterenhuis.be/ark:/24970/e1ef78f9-855e-58c9-823e-ecd56c3c27bb,object identifier,Brieven,,,,,,
e1ef78f9-855e-58c9-823e-ecd56c3c27bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93c085b4-8f27-42d0-b6b3-942413053c8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d22c5f6-86df-4ee4-a690-f5146ccfa68f"", ""inverseOntologyProperty"": """"}]"
e1ef78f9-855e-58c9-823e-ecd56c3c27bb,tg:lhbr:140096,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
e1ef78f9-855e-58c9-823e-ecd56c3c27bb,tg:lhbr:140096,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1ef78f9-855e-58c9-823e-ecd56c3c27bb,tg:lhbr:140096,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1ef78f9-855e-58c9-823e-ecd56c3c27bb,tg:lhbr:140096,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e1ef78f9-855e-58c9-823e-ecd56c3c27bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000131982,referentienummer,False,,,,,,,,,,,,,,,
e1ef78f9-855e-58c9-823e-ecd56c3c27bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:140096,brocade id,False,,,,,,,,,,,,,,,
e1ef78f9-855e-58c9-823e-ecd56c3c27bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:140096/N,brocade url,False,,,,,,,,,,,,,,,
e1ef78f9-855e-58c9-823e-ecd56c3c27bb,tg:lhbr:140096,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3c19a9a-421b-5310-b105-5c38bce436b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bb1fb17-689d-43dc-b472-e2c317f271fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e1ef78f9-855e-58c9-823e-ecd56c3c27bb,tg:lhbr:140096,e73_Titles,,,au::17955,,,,lhbr,lhbr,Brief,137df41a-b110-5b45-b3d7-2573377fcc0d,bs,,au::17955:1,au::17955g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1921185"",""au::17955"",""au::17955:1"",""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""Lambert Swerts"",""ark:/83110/x0/816e0589-fb83-516d-b898-ee7ec35ddc3c""],""name"":""Lambert Swerts"",""ark"":""ark:/83110/x0/816e0589-fb83-516d-b898-ee7ec35ddc3c"",""uri"":""/agents/people/1921185"",""id"":""au::17955:1"",""resourceArk"":""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
