ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cd601161-9192-5863-97ed-afa30a4afe8f,tg:lhbr:86986,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:86986,record identifiers,https://data.letterenhuis.be/ark:/24970/cd601161-9192-5863-97ed-afa30a4afe8f,object identifier,Brieven,,,,,,
cd601161-9192-5863-97ed-afa30a4afe8f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a3a663f-abae-462e-b184-1d598d3381f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49abb258-8714-44e4-b434-6bfc54076733"", ""inverseOntologyProperty"": """"}]"
cd601161-9192-5863-97ed-afa30a4afe8f,tg:lhbr:86986,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
cd601161-9192-5863-97ed-afa30a4afe8f,tg:lhbr:86986,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19331025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd601161-9192-5863-97ed-afa30a4afe8f,tg:lhbr:86986,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd601161-9192-5863-97ed-afa30a4afe8f,tg:lhbr:86986,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cd601161-9192-5863-97ed-afa30a4afe8f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000081675,referentienummer,False,,,,,,,,,,,,,,,
cd601161-9192-5863-97ed-afa30a4afe8f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:86986,brocade id,False,,,,,,,,,,,,,,,
cd601161-9192-5863-97ed-afa30a4afe8f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:86986/N,brocade url,False,,,,,,,,,,,,,,,
cd601161-9192-5863-97ed-afa30a4afe8f,tg:lhbr:86986,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf805c6c-7bf5-55aa-a6bf-2de14cf1110d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c613419-c138-42bb-846d-a4406e6b98c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
