ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
efe8e47d-062c-5ac6-9b58-d025ed74aa06,tg:lhbr:135564,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:135564,record identifiers,https://data.letterenhuis.be/ark:/24970/efe8e47d-062c-5ac6-9b58-d025ed74aa06,object identifier,Brieven,,,,,,
efe8e47d-062c-5ac6-9b58-d025ed74aa06,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c727f94-e861-4db1-8693-06a83a97378d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9b229dc-94cc-4802-bb6e-aca8b48bc774"", ""inverseOntologyProperty"": """"}]"
efe8e47d-062c-5ac6-9b58-d025ed74aa06,tg:lhbr:135564,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
efe8e47d-062c-5ac6-9b58-d025ed74aa06,tg:lhbr:135564,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efe8e47d-062c-5ac6-9b58-d025ed74aa06,tg:lhbr:135564,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efe8e47d-062c-5ac6-9b58-d025ed74aa06,tg:lhbr:135564,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
efe8e47d-062c-5ac6-9b58-d025ed74aa06,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000127623,referentienummer,False,,,,,,,,,,,,,,,
efe8e47d-062c-5ac6-9b58-d025ed74aa06,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:135564,brocade id,False,,,,,,,,,,,,,,,
efe8e47d-062c-5ac6-9b58-d025ed74aa06,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:135564/N,brocade url,False,,,,,,,,,,,,,,,
efe8e47d-062c-5ac6-9b58-d025ed74aa06,tg:lhbr:135564,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4056f0d2-5038-5515-a725-6de49671cc94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc6a4549-2935-4473-826e-e2bf4788d8a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
