ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fc57f48e-0ddf-506e-80bf-3c06422d2c3b,tg:lhbr:63523,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63523,record identifiers,https://data.letterenhuis.be/ark:/24970/fc57f48e-0ddf-506e-80bf-3c06422d2c3b,object identifier,Brieven,,,,,,
fc57f48e-0ddf-506e-80bf-3c06422d2c3b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""057ef9f4-7484-41c0-aa14-29f34aedc176"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5732471a-1478-464e-9449-5ffae5967ea7"", ""inverseOntologyProperty"": """"}]"
fc57f48e-0ddf-506e-80bf-3c06422d2c3b,tg:lhbr:63523,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
fc57f48e-0ddf-506e-80bf-3c06422d2c3b,tg:lhbr:63523,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc57f48e-0ddf-506e-80bf-3c06422d2c3b,tg:lhbr:63523,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc57f48e-0ddf-506e-80bf-3c06422d2c3b,tg:lhbr:63523,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963,1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc57f48e-0ddf-506e-80bf-3c06422d2c3b,tg:lhbr:63523,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fc57f48e-0ddf-506e-80bf-3c06422d2c3b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060873,referentienummer,False,,,,,,,,,,,,,,,
fc57f48e-0ddf-506e-80bf-3c06422d2c3b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63523,brocade id,False,,,,,,,,,,,,,,,
fc57f48e-0ddf-506e-80bf-3c06422d2c3b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63523/N,brocade url,False,,,,,,,,,,,,,,,
fc57f48e-0ddf-506e-80bf-3c06422d2c3b,tg:lhbr:63523,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,,,,
fc57f48e-0ddf-506e-80bf-3c06422d2c3b,tg:lhbr:63523,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6398d16-32fb-5f2f-a6b7-d8fbbbf596c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2813484-3545-4085-ade4-4e0b174024f7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fc57f48e-0ddf-506e-80bf-3c06422d2c3b,tg:lhbr:63523,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc57f48e-0ddf-506e-80bf-3c06422d2c3b,tg:lhbr:63523,e73_Titles,,,au::3729,,,,lhbr,lhbr,Brief,e5559119-0f60-513b-979e-e737027d5f84,co,,au::3729:1,au::3729g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/399003"",""au::3729"",""au::3729:1"",""ark:/83110/x0/e5559119-0f60-513b-979e-e737027d5f84"",""Centrum voor de Studie van Land en Volk van de Kempen"",""ark:/83110/x0/d3c48262-8ea8-51af-ab32-1eb8ae3f6d37""],""name"":""Centrum voor de Studie van Land en Volk van de Kempen"",""ark"":""ark:/83110/x0/d3c48262-8ea8-51af-ab32-1eb8ae3f6d37"",""uri"":""/agents/corporate_entities/399003"",""id"":""au::3729:1"",""resourceArk"":""ark:/83110/x0/e5559119-0f60-513b-979e-e737027d5f84"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e5559119-0f60-513b-979e-e737027d5f84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
