ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d5711f16-b2be-599e-827b-e07fefcdabd9,tg:lhbr:126300,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:126300,record identifiers,https://data.letterenhuis.be/ark:/24970/d5711f16-b2be-599e-827b-e07fefcdabd9,object identifier,Brieven,,,,,,
d5711f16-b2be-599e-827b-e07fefcdabd9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7c364b9-8eba-4328-9c06-55a26bfdd82c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9b7a8f3-4195-4076-9dad-9c3d8fa48b46"", ""inverseOntologyProperty"": """"}]"
d5711f16-b2be-599e-827b-e07fefcdabd9,tg:lhbr:126300,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
d5711f16-b2be-599e-827b-e07fefcdabd9,tg:lhbr:126300,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19291122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5711f16-b2be-599e-827b-e07fefcdabd9,tg:lhbr:126300,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5711f16-b2be-599e-827b-e07fefcdabd9,tg:lhbr:126300,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d5711f16-b2be-599e-827b-e07fefcdabd9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000118943,referentienummer,False,,,,,,,,,,,,,,,
d5711f16-b2be-599e-827b-e07fefcdabd9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:126300,brocade id,False,,,,,,,,,,,,,,,
d5711f16-b2be-599e-827b-e07fefcdabd9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:126300/N,brocade url,False,,,,,,,,,,,,,,,
d5711f16-b2be-599e-827b-e07fefcdabd9,tg:lhbr:126300,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3ad1aad-7d72-5052-a4d1-3d57b0642309"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31dd89e5-c19c-4725-a8bf-c94fd69934f5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
