ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
de8fc204-a96b-5a93-83b3-96b3981d1153,tg:lhbr:114191,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:114191,record identifiers,https://data.letterenhuis.be/ark:/24970/de8fc204-a96b-5a93-83b3-96b3981d1153,object identifier,Brieven,,,,,,
de8fc204-a96b-5a93-83b3-96b3981d1153,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f36cdacf-c277-4adf-86f4-e4cf0f258924"", ""ontologyProperty"": """", ""resourceXresourceId"": ""761bd850-21d4-4729-a73e-2016b0323be7"", ""inverseOntologyProperty"": """"}]"
de8fc204-a96b-5a93-83b3-96b3981d1153,tg:lhbr:114191,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
de8fc204-a96b-5a93-83b3-96b3981d1153,tg:lhbr:114191,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de8fc204-a96b-5a93-83b3-96b3981d1153,tg:lhbr:114191,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de8fc204-a96b-5a93-83b3-96b3981d1153,tg:lhbr:114191,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
de8fc204-a96b-5a93-83b3-96b3981d1153,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000107472,referentienummer,False,,,,,,,,,,,,,,,
de8fc204-a96b-5a93-83b3-96b3981d1153,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:114191,brocade id,False,,,,,,,,,,,,,,,
de8fc204-a96b-5a93-83b3-96b3981d1153,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:114191/N,brocade url,False,,,,,,,,,,,,,,,
de8fc204-a96b-5a93-83b3-96b3981d1153,tg:lhbr:114191,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""daf52c18-f4cb-5de8-8d75-1f2380c254fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c41c2b5b-950c-4c70-858a-07168066ad01"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
de8fc204-a96b-5a93-83b3-96b3981d1153,tg:lhbr:114191,e73_Titles,,,au::14579:::DIV.1,,,,lhbr,lhbr,Brief,7a8f2d01-e663-554c-8c03-50404368a45e,bs,,au::14579:1::DIV.1,au::14579g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1559953"",""au::14579"",""au::14579:1"",""ark:/83110/x0/d4cff53a-ffcf-5441-b06b-e5f2f2331c30"",""Albert J.M. Pelckmans [Directeur van De Nederlandsche Boekhandel]"",""ark:/83110/x0/e00a0b0a-77d2-5cd6-b81d-1d233fb50336"",""au::14579:1::DIV.1"",""au::14579:1::DIV::au::13568""],""name"":""Albert J.M. Pelckmans [Directeur van De Nederlandsche Boekhandel]"",""ark"":""ark:/83110/x0/e00a0b0a-77d2-5cd6-b81d-1d233fb50336"",""uri"":""/agents/people/1559953"",""id"":""au::14579:1::DIV::au::13568"",""resourceArk"":""ark:/83110/x0/d4cff53a-ffcf-5441-b06b-e5f2f2331c30"",""resourceID"":""au::14579:1"",""capacity"":""Directeur van De Nederlandsche Boekhandel"",""isCapacity"":true,""relatorRaw"":""au::14579:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d4cff53a-ffcf-5441-b06b-e5f2f2331c30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de8fc204-a96b-5a93-83b3-96b3981d1153,tg:lhbr:114191,e73_Titles,,,au::21394,,,,lhbr,lhbr,Brief,23ff7426-d1b6-5d6a-9be1-561aec8255ea,co,,au::21394:1,au::21394g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2289158"",""au::21394"",""au::21394:1"",""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""Frank van den Wijngaert"",""ark:/83110/x0/56f4c06d-3beb-5486-8114-ace9bc6de345""],""name"":""Frank van den Wijngaert"",""ark"":""ark:/83110/x0/56f4c06d-3beb-5486-8114-ace9bc6de345"",""uri"":""/agents/people/2289158"",""id"":""au::21394:1"",""resourceArk"":""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
