ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f4539cdc-c174-5e8c-ba80-0974809aacc7,tg:lhbr:115520,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115520,record identifiers,https://data.letterenhuis.be/ark:/24970/f4539cdc-c174-5e8c-ba80-0974809aacc7,object identifier,Brieven,,,,,,
f4539cdc-c174-5e8c-ba80-0974809aacc7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40311f18-159d-4d93-89fc-c2d2746af7d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f445900-7438-4f38-b532-89b9580f0e5f"", ""inverseOntologyProperty"": """"}]"
f4539cdc-c174-5e8c-ba80-0974809aacc7,tg:lhbr:115520,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
f4539cdc-c174-5e8c-ba80-0974809aacc7,tg:lhbr:115520,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4539cdc-c174-5e8c-ba80-0974809aacc7,tg:lhbr:115520,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4539cdc-c174-5e8c-ba80-0974809aacc7,tg:lhbr:115520,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f4539cdc-c174-5e8c-ba80-0974809aacc7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000108730,referentienummer,False,,,,,,,,,,,,,,,
f4539cdc-c174-5e8c-ba80-0974809aacc7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115520,brocade id,False,,,,,,,,,,,,,,,
f4539cdc-c174-5e8c-ba80-0974809aacc7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115520/N,brocade url,False,,,,,,,,,,,,,,,
f4539cdc-c174-5e8c-ba80-0974809aacc7,tg:lhbr:115520,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f14ea995-429e-5856-8d7c-78be68fb74f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb31bc5d-255c-4304-912b-be364cbc5472"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
