ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fb2426ed-545e-5515-a275-98ef8e547210,tg:lhbr:13419,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:13419,record identifiers,https://data.letterenhuis.be/ark:/24970/fb2426ed-545e-5515-a275-98ef8e547210,object identifier,Brieven,,,,,,
fb2426ed-545e-5515-a275-98ef8e547210,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d94682e-cf49-4073-93f9-944edfe810df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb15613e-1138-4b06-9a6e-bfc0d136f5c6"", ""inverseOntologyProperty"": """"}]"
fb2426ed-545e-5515-a275-98ef8e547210,tg:lhbr:13419,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
fb2426ed-545e-5515-a275-98ef8e547210,tg:lhbr:13419,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb2426ed-545e-5515-a275-98ef8e547210,tg:lhbr:13419,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb2426ed-545e-5515-a275-98ef8e547210,tg:lhbr:13419,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fb2426ed-545e-5515-a275-98ef8e547210,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000012786,referentienummer,False,,,,,,,,,,,,,,,
fb2426ed-545e-5515-a275-98ef8e547210,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:13419,brocade id,False,,,,,,,,,,,,,,,
fb2426ed-545e-5515-a275-98ef8e547210,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:13419/N,brocade url,False,,,,,,,,,,,,,,,
fb2426ed-545e-5515-a275-98ef8e547210,tg:lhbr:13419,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0284251f-a55a-5a71-816c-8d0829b7bc45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ef09c2e-3dd1-4362-b16c-237c9494afa9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fb2426ed-545e-5515-a275-98ef8e547210,tg:lhbr:13419,e73_Titles,,,au::2176:::BBV.1,,,,lhbr,lhbr,Brief,0cd22f89-95d6-5023-8ff8-0bf49e447ca6,bs,,au::2176:1,au::2176g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/232832"",""au::2176"",""au::2176:1"",""ark:/83110/x0/e55c5b25-ab06-5a85-a085-b47ea27f6625"",""Piet Boeynaems"",""ark:/83110/x0/b0255402-b3c7-5fa8-b5d5-60ade4bd7141""],""name"":""Piet Boeynaems"",""ark"":""ark:/83110/x0/b0255402-b3c7-5fa8-b5d5-60ade4bd7141"",""uri"":""/agents/people/232832"",""id"":""au::2176:1"",""resourceArk"":""ark:/83110/x0/e55c5b25-ab06-5a85-a085-b47ea27f6625"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e55c5b25-ab06-5a85-a085-b47ea27f6625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb2426ed-545e-5515-a275-98ef8e547210,tg:lhbr:13419,e73_Titles,,,au::16443,,,,lhbr,lhbr,Brief,3f0ea149-b355-54d6-89ae-c8c4516a0333,co,,au::16443:1,au::16443g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1759401"",""au::16443"",""au::16443:1"",""ark:/83110/x0/3f0ea149-b355-54d6-89ae-c8c4516a0333"",""Gustaaf Schamelhout"",""ark:/83110/x0/3198f913-04f4-5045-af26-36917939d0c3""],""name"":""Gustaaf Schamelhout"",""ark"":""ark:/83110/x0/3198f913-04f4-5045-af26-36917939d0c3"",""uri"":""/agents/people/1759401"",""id"":""au::16443:1"",""resourceArk"":""ark:/83110/x0/3f0ea149-b355-54d6-89ae-c8c4516a0333"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3f0ea149-b355-54d6-89ae-c8c4516a0333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
