ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ea1bc287-d7e2-5559-9a48-8adfeee1af84,tg:lhbr:250683,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:250683,record identifiers,https://data.letterenhuis.be/ark:/24970/ea1bc287-d7e2-5559-9a48-8adfeee1af84,object identifier,Brieven,,,,,,
ea1bc287-d7e2-5559-9a48-8adfeee1af84,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""530457bf-5857-4d7d-bdae-1b9417f68e35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44f30fff-e4be-443a-b38c-0bd9435f677a"", ""inverseOntologyProperty"": """"}]"
ea1bc287-d7e2-5559-9a48-8adfeee1af84,tg:lhbr:250683,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
ea1bc287-d7e2-5559-9a48-8adfeee1af84,tg:lhbr:250683,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea1bc287-d7e2-5559-9a48-8adfeee1af84,tg:lhbr:250683,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea1bc287-d7e2-5559-9a48-8adfeee1af84,tg:lhbr:250683,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
ea1bc287-d7e2-5559-9a48-8adfeee1af84,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000239551,referentienummer,False,,,,,,,,,,,,,,,
ea1bc287-d7e2-5559-9a48-8adfeee1af84,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:250683,brocade id,False,,,,,,,,,,,,,,,
ea1bc287-d7e2-5559-9a48-8adfeee1af84,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:250683/N,brocade url,False,,,,,,,,,,,,,,,
ea1bc287-d7e2-5559-9a48-8adfeee1af84,tg:lhbr:250683,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49c373b3-1ff0-5f33-a1d0-22c21b4e3202"", ""ontologyProperty"": """", ""resourceXresourceId"": ""412dd257-5653-4265-bb9e-10b164f64e65"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ea1bc287-d7e2-5559-9a48-8adfeee1af84,tg:lhbr:250683,e73_Titles,,,au::28752,,,,lhbr,lhbr,Brief,8eb32033-efd5-5af2-b544-99e10999c872,bs,,au::28752:1,au::28752g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3076464"",""au::28752"",""au::28752:1"",""ark:/83110/x0/8eb32033-efd5-5af2-b544-99e10999c872"",""Jean van Loock"",""ark:/83110/x0/87cefd09-51e5-51ba-80d5-9a463d0d9656""],""name"":""Jean van Loock"",""ark"":""ark:/83110/x0/87cefd09-51e5-51ba-80d5-9a463d0d9656"",""uri"":""/agents/people/3076464"",""id"":""au::28752:1"",""resourceArk"":""ark:/83110/x0/8eb32033-efd5-5af2-b544-99e10999c872"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8eb32033-efd5-5af2-b544-99e10999c872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea1bc287-d7e2-5559-9a48-8adfeee1af84,tg:lhbr:250683,e73_Titles,,,au::850,,,,lhbr,lhbr,Brief,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete"",""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""resourceArk"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
