ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d0a19bcb-a53a-5739-9293-2ce58b952386,tg:lhbr:223208,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:223208,record identifiers,https://data.letterenhuis.be/ark:/24970/d0a19bcb-a53a-5739-9293-2ce58b952386,object identifier,Brieven,,,,,,
d0a19bcb-a53a-5739-9293-2ce58b952386,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3ef9233-df7c-44d8-8948-11813a91ab42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""101ea5b3-64c5-4b3c-9f50-f2855c31f214"", ""inverseOntologyProperty"": """"}]"
d0a19bcb-a53a-5739-9293-2ce58b952386,tg:lhbr:223208,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
d0a19bcb-a53a-5739-9293-2ce58b952386,tg:lhbr:223208,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0a19bcb-a53a-5739-9293-2ce58b952386,tg:lhbr:223208,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0a19bcb-a53a-5739-9293-2ce58b952386,tg:lhbr:223208,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d0a19bcb-a53a-5739-9293-2ce58b952386,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000212472,referentienummer,False,,,,,,,,,,,,,,,
d0a19bcb-a53a-5739-9293-2ce58b952386,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:223208,brocade id,False,,,,,,,,,,,,,,,
d0a19bcb-a53a-5739-9293-2ce58b952386,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:223208/N,brocade url,False,,,,,,,,,,,,,,,
d0a19bcb-a53a-5739-9293-2ce58b952386,tg:lhbr:223208,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b25baaa2-ff2e-5f36-901c-7e366890b63b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4dc76caf-8258-449c-9f8d-0721867195ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
