ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d1ae3b39-1ed3-5398-9637-c9934aa32d4f,tg:lhbr:100903,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:100903,record identifiers,https://data.letterenhuis.be/ark:/24970/d1ae3b39-1ed3-5398-9637-c9934aa32d4f,object identifier,Brieven,,,,,,
d1ae3b39-1ed3-5398-9637-c9934aa32d4f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""582f126c-9241-4772-a2ab-11969c6c5b5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e48c1761-1477-4794-9dd3-be8202f4af12"", ""inverseOntologyProperty"": """"}]"
d1ae3b39-1ed3-5398-9637-c9934aa32d4f,tg:lhbr:100903,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d1ae3b39-1ed3-5398-9637-c9934aa32d4f,tg:lhbr:100903,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d1ae3b39-1ed3-5398-9637-c9934aa32d4f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000094770,referentienummer,False,,,,,,,,,,,,,,,
d1ae3b39-1ed3-5398-9637-c9934aa32d4f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:100903,brocade id,False,,,,,,,,,,,,,,,
d1ae3b39-1ed3-5398-9637-c9934aa32d4f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:100903/N,brocade url,False,,,,,,,,,,,,,,,
d1ae3b39-1ed3-5398-9637-c9934aa32d4f,tg:lhbr:100903,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3 brgr,groepsbeschrijving,False,3,brgr,,,,,,,,,,,,,
d1ae3b39-1ed3-5398-9637-c9934aa32d4f,tg:lhbr:100903,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""849cb11e-52fc-50f4-9685-bed3bd850c85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ce3417a-ffed-4704-a41f-7ce838cc85a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d1ae3b39-1ed3-5398-9637-c9934aa32d4f,tg:lhbr:100903,e73_Titles,,,au::12984,,,,lhbr,lhbr,Brief,dcc7dcf9-106d-5606-8d15-4df291846cf5,bs,,au::12984:1,au::12984g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1389288"",""au::12984"",""au::12984:1"",""ark:/83110/x0/dcc7dcf9-106d-5606-8d15-4df291846cf5"",""Wies Moens"",""ark:/83110/x0/ff641348-0a82-5101-ae0c-795e9c5491cc""],""name"":""Wies Moens"",""ark"":""ark:/83110/x0/ff641348-0a82-5101-ae0c-795e9c5491cc"",""uri"":""/agents/people/1389288"",""id"":""au::12984:1"",""resourceArk"":""ark:/83110/x0/dcc7dcf9-106d-5606-8d15-4df291846cf5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dcc7dcf9-106d-5606-8d15-4df291846cf5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
